344.163935322999976,47.397644386755786,8.545712313078869,536.396072808567283,8.832668385539559,-10.877142106233622,1.134817887030269,-0.130567434139628,-0.096397783538702,-0.134240157607596,0.041309587349731,-0.090873001972059,0.216147686279493,-0.971244455954114,0.089379975334158,-0.004301786839438,0.023031813053315,0.000011718156865,-0.001122666616361,-0.001789668866640,0.664250105959706,0.695395509792043,0.672539792400691
344.563936094999974,47.397644242944644,8.545711750265610,536.399785559965608,8.840048186465070,-10.873555245180505,1.135123737504818,-0.110996812879262,-0.083244497769884,-0.126999676554748,0.014863777991851,-0.071345626079728,0.234810031802790,-0.969305482656460,0.089413826656122,-0.004233282289840,0.023316184894591,0.000010518636548,-0.001125607317330,-0.001791685263803,0.676695593917357,0.708503041099173,0.683385201736444
344.963936865999983,47.397643998399346,8.545711451288893,536.408594626290096,8.837266133191777,-10.871745486047631,1.137828553315783,-0.098155177841287,-0.074673295255978,-0.119650075202009,-0.006300479531198,-0.053798746645364,0.256624503187895,-0.964992157056539,0.089430707772024,-0.004172426683742,0.023573285065513,0.000009556952482,-0.001128422116629,-0.001793391870360,0.681375947652315,0.711670436806813,0.685620704207024
345.363937636999992,47.397643801420358,8.545711017991286,536.418446649264752,8.837858725217254,-10.870618102943883,1.128586731360954,-0.084077474030245,-0.068375746489962,-0.119594992314813,-0.019887433961484,-0.034793477268854,0.275179216194400,-0.960557287664096,0.089471547151184,-0.004112930994577,0.023779260255332,0.000008939153070,-0.001130375214421,-0.001794858744848,0.683250449312528,0.711406282857227,0.684538074967149
345.763932409000006,47.397643715358548,8.545710638039695,536.411708010226448,8.839103842393646,-10.860797399002056,1.113930082869395,-0.071796179721672,-0.058603059152998,-0.122244347046039,-0.029037953534038,-0.010737713501952,0.294385531158144,-0.955185143209442,0.089504472365138,-0.004046705274850,0.023950776369250,0.000008185748735,-0.001132034716252,-0.001796320043503,0.684259912811292,0.710035294697050,0.682092164503614
346.163933181000004,47.397643811818078,8.545710187759802,536.396435043279894,8.828114333663610,-10.858317727967282,1.101341428627898,-0.068822930815999,-0.055441616234362,-0.123867151476063,-0.035684648355109,0.007066580488164,0.319429939959358,-0.946911391192195,0.089526881714142,-0.003992606983976,0.024111362895163,0.000007722279401,-0.001133965424505,-0.001797512399310,0.685119271027677,0.708370937759984,0.678998985226464
346.567933953000022,47.397643817962312,8.545709640103258,536.382765837188458,8.826066992206188,-10.857658387518935,1.088010923889038,-0.063290321794929,-0.053997434838723,-0.126605817369730,-0.040643994259838,0.026020757681534,0.340976545617691,-0.938832243395438,0.089578176563276,-0.003933624627574,0.024283674720580,0.000007350296565,-0.001135525187177,-0.001798706927769,0.686992721146597,0.707717478406190,0.676402871263986
346.963934725000001,47.397643885646765,8.545709253628717,536.367555787403148,8.826142077186846,-10.848274226964044,1.072420623955655,-0.058762347478322,-0.047896667305569,-0.130603815352248,-0.042949679719481,0.051286135437709,0.363596732469520,-0.929151480363319,0.089629660656936,-0.003868756658928,0.024438527590657,0.000006696664529,-0.001136946700180,-0.001799980872560,0.686537624275604,0.704474256814263,0.671410587548956
347.363935497999989,47.397644096909374,8.545708750739957,536.346771406133371,8.820380486733725,-10.837036026610562,1.051288858233844,-0.058930911931577,-0.041630232026663,-0.137027926989717,-0.041646982900233,0.077055832321444,0.388177385621344,-0.917412799568840,0.089676608285903,-0.003808479871699,0.024570845827544,0.000006031007596,-0.001138331847382,-0.001801189938206,0.688195367111652,0.703626878405718,0.668182980495265
347.763936269999988,47.397644403344870,8.545708186373529,536.320167307560496,8.819232084963508,-10.825410205430197,1.025621641264324,-0.058225161660545,-0.036066518093840,-0.145436561746640,-0.036466936513479,0.102693225851823,0.411943606341526,-0.904669403207495,0.089732379392336,-0.003746844515696,0.024696462163229,0.000005241801722,-0.001139247638669,-0.001802367925138,0.689671524914855,0.702675117474472,0.664846173028227
348.163937042999976,47.397644783452598,8.545707744443831,536.283893601317800,8.818996986843441,-10.813730102575063,1.002027888511037,-0.059041284219365,-0.030896171981766,-0.152645853210251,-0.030737538729550,0.130952442399341,0.435469324975978,-0.890097257914809,0.089801263218767,-0.003675431557453,0.024838369839767,0.000004559588701,-0.001140108495403,-0.001803726558657,0.691059447533175,0.701820238871128,0.661685224755371
348.563931814999989,47.397645193965090,8.545707290978283,536.245530953643424,8.818910249469189,-10.802078133578670,0.975059241903919,-0.060756937321299,-0.026003174350858,-0.160814163965653,-0.021548476985048,0.159021953868238,0.458239967456202,-0.874221833148367,0.089872821398291,-0.003601478341024,0.024973509982494,0.000003861545525,-0.001140674479034,-0.001805148906516,0.692307726554923,0.701072261060245,0.658879053733992
348.963926587999993,47.397645655166691,8.545706882565435,536.204675365299408,8.818664618485162,-10.790347031539591,0.965321517991142,-0.064234896471620,-0.020676335445462,-0.161603316748318,-0.012746063718345,0.189267033180492,0.485121009839012,-0.853623531671614,0.089985534545016,-0.003489967856443,0.025172507420647,0.000003753321652,-0.001141453556945,-0.001807352626895,0.693385972749522,0.700455254852562,0.656592232782878
349.363927362000027,47.397646162662014,8.545706454157022,536.179780972176673,8.818492529942352,-10.778715651849776,0.941945410491453,-0.067353205163581,-0.015623832520135,-0.168172523660461,0.002037633687156,0.219740461482949,0.507646267416758,-0.833069771876312,0.090074479269633,-0.003396023965227,0.025317698615356,0.000003264363628,-0.001141496799287,-0.001809268996902,0.694258089385637,0.699977131508806,0.654982288218277
349.763928136999994,47.397646741923971,8.545706151455370,536.134373469233424,8.824391396067545,-10.776024532194080,0.931542811656241,-0.067779111111159,-0.014951791315020,-0.168733365027922,0.019595875249992,0.248975684521930,0.528806073449302,-0.811166596250828,0.090196052907062,-0.003263634579460,0.025497457313403,0.000003384972455,-0.001140731443560,-0.001811891743256,0.694861905306643,0.699611149926938,0.654171158962521
350.163928913999996,47.397647250660150,8.545706046465337,536.099156448212511,8.831744220626256,-10.766383982860406,0.920774370564196,-0.067077465180801,-0.009423947176537,-0.168279577026531,0.043425545926876,0.286119458907569,0.552706624670868,-0.781514724263292,0.090314910166197,-0.003130395775617,0.025661503037224,0.000003162957288,-0.001139714873786,-0.001814839729138,0.695123804992842,0.699290736801938,0.654213498459579
350.563929690999998,47.397647983031320,8.545705973533577,536.054226301816470,8.833333966612070,-10.764116677142844,0.910745221486456,-0.069837687041721,-0.007286537250757,-0.167059539845808,0.072915280299250,0.316717753174708,0.576807708645601,-0.749443856449473,0.090437298539888,-0.002994775152159,0.025810348012281,0.000003598479890,-0.001138264832971,-0.001817946909131,0.694992878092155,0.698963917222976,0.655145544450276
350.963930468999990,47.397648651239528,8.545706068992429,536.010330972438965,8.833527337516035,-10.763508082457646,0.895551836386680,-0.072809958995488,-0.004695936995983,-0.166936176259366,0.109539146320563,0.346113804459938,0.600234453833944,-0.712688578704820,0.090543439207404,-0.002871523059369,0.025925694602711,0.000003925587679,-0.001136391309767,-0.001820959241214,0.694477474868919,0.698607109772686,0.657003546491621
351.363931247999972,47.397649356718595,8.545706367432283,535.953089318811408,8.833613182990131,-10.763101806295637,0.896483601042088,-0.074314010993269,-0.000236474486498,-0.158578472172516,0.157402589079197,0.377377722078105,0.627527071653382,-0.662586035298388,0.090682250781400,-0.002718556542475,0.026056213790226,0.000004830941300,-0.001133839437677,-0.001825028617020,0.693610982831201,0.698137144664268,0.659756058975089
351.763932027000010,47.397650159159504,8.545706983680363,535.900923379652113,8.833695544636322,-10.753613298477465,0.900915604315324,-0.074088482242860,0.010968497421455,-0.147828527781290,0.217513790019773,0.411159259515410,0.655429929554997,-0.595018841642434,0.090813689282605,-0.002575450262647,0.026169674363991,0.000005471306339,-0.001131186387366,-0.001829412928111,0.692446110954991,0.697437698866786,0.663360964581225
352.163938807000022,47.397651082284284,8.545708012598984,535.832130742644381,8.821522745567597,-10.750936141986795,0.899000051169528,-0.079421582862100,0.020009463523080,-0.139828900560368,0.281535171394018,0.423228315622391,0.680052478735902,-0.528341145746505,0.090927307661947,-0.002457692305204,0.026243057551319,0.000006707465189,-0.001128475643542,-0.001833088086319,0.691052439336934,0.696328918854533,0.667804000133711
352.563939586000004,47.397651660929839,8.545709296762571,535.766181704900646,8.812759302194051,-10.749636178635335,0.898148649843049,-0.079761099441655,0.029718430228360,-0.129456076117263,0.351360900997143,0.428681067407942,0.694670293082256,-0.458487997231636,0.091016497842589,-0.002352798991449,0.026282916101414,0.000007571019109,-0.001125177607401,-0.001836602908734,0.689588343748707,0.694598053203791,0.672979755155277
352.963940364999985,47.397652013561760,8.545710826037556,535.693376642446765,8.798932427036041,-10.757577045176335,0.900781062544121,-0.079707994082124,0.035648069328710,-0.115850752175240,0.421591752935010,0.415570913032759,0.704100271747418,-0.392178552987688,0.091094766613050,-0.002255120448766,0.026289296738619,0.000008815147398,-0.001121301039647,-0.001839779833150,0.688327444926556,0.692094405723788,0.678627106284341
353.363941142999977,47.397651940230745,8.545712436523033,535.632851033583506,8.790042477592259,-10.758465413346178,0.892446994315977,-0.073788590447107,0.045593566139057,-0.106462383415879,0.483013902844238,0.402551325487738,0.701047869252788,-0.336425155158422,0.091117537451218,-0.002197416026037,0.026272994900239,0.000008866136603,-0.001118175246321,-0.001841969213319,0.687539976736603,0.688707900143882,0.684395069848101
353.767941919999998,47.397651910619189,8.545713877620281,535.544656535420359,8.782949086155828,-10.766801510529776,0.902349909196311,-0.063004119611056,0.050620968377008,-0.085975016389835,0.550405799653717,0.375132365602988,0.693738996780008,-0.273962348382632,0.091144775425655,-0.002125810051883,0.026234858180302,0.000009313376559,-0.001113927583849,-0.001844724209808,0.688355610380068,0.685354525962306,0.690843974647888
354.163930697000012,47.397651121940434,8.545715210077255,535.513654292237220,8.770602069311463,-10.759301711241253,0.919727769084926,-0.050557661751196,0.061358027908292,-0.063059039185393,0.604838559416265,0.339071934522704,0.689498415595485,-0.209266517038928,0.091188467018003,-0.002066268784884,0.026208944529323,0.000010211337182,-0.001110598101405,-0.001847588017476,0.687382852635459,0.678938473397273,0.694056972115240
354.563919474999977,47.397650616756863,8.545716594774744,535.469557589812666,8.768852824289521,-10.765505272529690,0.929282153227407,-0.032860180273710,0.063177173195012,-0.044190036747573,0.644964304529182,0.311286488444788,0.674510038120178,-0.179326452231724,0.091156216608383,-0.002030167968541,0.026155618856213,0.000009704090287,-0.001107434748428,-0.001848849824431,0.688950203067480,0.673951652363543,0.698573191250934
354.963920255000005,47.397650079324684,8.545717343457047,535.437510168399058,8.770046598306863,-10.775526125141363,0.951318464916287,-0.013619575300772,0.060566237758984,-0.020434423173886,0.681010790347364,0.279077736397243,0.659712209407637,-0.152051705798862,0.091116382015904,-0.001991119207642,0.026093565026196,0.000009221041532,-0.001104066362844,-0.001850147111158,0.690556256304380,0.668820769676544,0.701885706857110
355.363921037000011,47.397649455089372,8.545718020222690,535.424266528120143,8.771701295589937,-10.786540376562247,0.964500417600278,0.003813513735108,0.055555276252091,-0.005216760643275,0.701196310308980,0.256871282958806,0.648058658024752,-0.149535461210133,0.091056658057915,-0.001964396705549,0.026041537721614,0.000008372984416,-0.001101793623200,-0.001850285911351,0.692074176149096,0.664278430023703,0.704099605263232
355.763921821999986,47.397649109722138,8.545718331034804,535.418345484608153,8.779528147869353,-10.798045064124548,0.977810428150848,0.021934580038416,0.048510691244345,0.006585938349793,0.715577858717277,0.242114618850684,0.637355778425614,-0.152008062812022,0.090987853551536,-0.001940805333919,0.026002407153652,0.000007201845423,-0.001100048671313,-0.001850153921377,0.693193839587995,0.660824394502033,0.705305488188922
356.163922607000018,47.397648855294200,8.545718584491674,535.416877955307655,8.794689914801809,-10.818569761039074,0.986821036253899,0.040448053897175,0.036647505265636,0.012706410240498,0.727113092618641,0.235650279864171,0.624131557293607,-0.161973131514921,0.090894634077691,-0.001915501218257,0.025976595367807,0.000005332710985,-0.001098768411123,-0.001849489243569,0.693667901290459,0.658768661639395,0.705639198655825
356.563923395000018,47.397648646410801,8.545718812559235,535.407130838764374,8.805262274704138,-10.824139325211146,1.012308179160078,0.054647437904324,0.030791826648378,0.024549589392938,0.733026188962402,0.214753561137681,0.625418998529013,-0.159388175699790,0.090859984119072,-0.001889401594956,0.025931883691227,0.000005134527594,-0.001097162298212,-0.001849726972174,0.693281242689019,0.658096899681538,0.705215423469555
356.967912184999989,47.397648458059805,8.545719404002879,535.420109479338748,8.820534394640580,-10.825745674851305,1.022725561534192,0.067358052667988,0.026158169903834,0.025368039718607,0.730287629288235,0.207961034701576,0.628251270682282,-0.169506717980492,0.090830877595201,-0.001872074357252,0.025909932242200,0.000004860774584,-0.001096687507532,-0.001849254427850,0.692894607083675,0.659440504006323,0.705290820099111
357.363912976999984,47.397648322338895,8.545719311273572,535.478619896137502,8.836532744517347,-10.826488602755356,1.033557864674894,0.076862026756781,0.022415238312181,0.024972012502147,0.725866328736665,0.201459472748019,0.632878971433061,-0.178875267055780,0.090806342082628,-0.001853772882480,0.025882311600041,0.000004824742226,-0.001096191355801,-0.001848810112155,0.689053087455972,0.659676030539277,0.702400242867994
357.763913773000013,47.397648419183660,8.545719748271104,535.484558740192028,8.852450047775919,-10.818113077179399,1.040339720401301,0.082790948974119,0.023196835469181,0.020848903756774,0.716728038411366,0.196848856103320,0.641422898488432,-0.190073964815040,0.090800946721178,-0.001843204994253,0.025850629799809,0.000005441051276,-0.001095923099939,-0.001848336719410,0.686413245528490,0.662187332217617,0.701548343545076
358.163902571999984,47.397648580830598,8.545719968252254,535.513293287187025,8.862056964996226,-10.807283174355970,1.040399303164791,0.082604174710333,0.026343020764121,0.012320624689204,0.704523390909025,0.193066521846979,0.651578822897909,-0.204492413930042,0.090791314540280,-0.001828857773439,0.025807119819318,0.000006361763655,-0.001095726706941,-0.001847608762519,0.682863471162620,0.664774986365971,0.700343574776055
358.563903374999995,47.397648785495889,8.545720031851866,535.539868079975236,8.864183398360320,-10.804534294663029,1.048659277977595,0.077711271966633,0.026902862144354,0.008303359577568,0.696315535101930,0.184534118479671,0.660027073148233,-0.213204355968683,0.090748119905629,-0.001796220221702,0.025742565655558,0.000006877345202,-0.001094763579164,-0.001847006736181,0.678783023409547,0.667252681940383,0.699104047743396
358.963874181999984,47.397648824433134,8.545720038002839,535.568684086938106,8.876329563268497,-10.804128421741536,1.053135250411034,0.076716130281874,0.025315210172518,0.001836851911720,0.693385751451333,0.180599000352457,0.663075972868428,-0.216634380836817,0.090707508924691,-0.001767540748962,0.025704881845159,0.000006789482374,-0.001094187289982,-0.001846631681600,0.674399695233383,0.669417457639066,0.697958169451911
359.363874996999982,47.397648820939850,8.545720208371101,535.579008359938939,8.872822194105286,-10.803806233777056,1.053399285031037,0.068356864270060,0.025581340777359,-0.007019705636768,0.686966592798942,0.175689313367868,0.668387295427124,-0.224652150797971,0.090647187519889,-0.001725210954848,0.025642302771988,0.000007049742676,-0.001093434832365,-0.001846062540336,0.669939946145371,0.671208028678609,0.697033154404655
359.763875820999999,47.397648854864173,8.545720096257460,535.590462573506215,8.871467833571669,-10.803821308867143,1.054344066841443,0.061105715883133,0.025196456105949,-0.015261580233344,0.683995271985415,0.170106126169210,0.672025725713919,-0.227147083890554,0.090588349859316,-0.001685309916046,0.025589601145314,0.000007077348335,-0.001092597636894,-0.001845727097561,0.665563120085762,0.672585470993273,0.696343404339331
360.163876651999999,47.397648827489093,8.545720051231037,535.598351684405088,8.870836817995384,-10.812767025791493,1.045735315709693,0.055327106127123,0.020437467296556,-0.028128648306186,0.685232869495676,0.168752115369830,0.670096229264827,-0.230107978231935,0.090523956290671,-0.001636356911799,0.025546954842497,0.000006490920358,-0.001092168447414,-0.001845435709411,0.661384304491385,0.673557828231218,0.695871233189398
360.563877491000028,47.397648748620810,8.545719994138947,535.582004885613969,8.864368111960397,-10.823754066045170,1.032501835954656,0.047961701210833,0.015374463195532,-0.042648646870045,0.685718599019601,0.166500517988282,0.669335693430992,-0.232502279488788,0.090453336364137,-0.001582426604926,0.025499126948141,0.000005962732781,-0.001091677663123,-0.001845228388414,0.657495645835882,0.674177577912901,0.695587571611129
360.963878336999983,47.397648635235797,8.545719896438454,535.563319252807219,8.850321432017958,-10.826282150489833,1.019097431109268,0.037398822451850,0.015255111810350,-0.055782790053404,0.682362297421684,0.161363211723270,0.673740957498227,-0.233273940141466,0.090383622956201,-0.001533901490222,0.025446832505244,0.000006101255598,-0.001090866073902,-0.001845147100858,0.653964369540177,0.674519687380317,0.695472562165220
361.363879191000024,47.397648578063162,8.545719694946694,535.554772140691284,8.840655614384191,-10.835848422256749,1.004986907491726,0.029971406300179,0.011422634325348,-0.067485653730708,0.683597927317283,0.156111742021267,0.675070305074280,-0.229353615575422,0.090320574641302,-0.001486746218449,0.025407539848120,0.000005644953187,-0.001089884715535,-0.001845177794714,0.650805289653662,0.674651505068097,0.695493746429372
361.763862051999979,47.397648401896667,8.545719603236931,535.535842593297048,8.837680646009680,-10.838370843034742,0.998203046116606,0.025081683639124,0.010324961418963,-0.073177147085183,0.684546736223464,0.148504019339536,0.678746170929438,-0.220558286206689,0.090279939227902,-0.001460164772512,0.025386590379719,0.000005438770518,-0.001088340177585,-0.001845238563023,0.647981951668773,0.674612906840770,0.695580017685383
362.163862922000021,47.397648218973607,8.545719676478422,535.528060091218435,8.830969773064128,-10.847732092109988,1.000559318136675,0.020289555468042,0.006590995460512,-0.071921731776311,0.687827288959532,0.137151570519634,0.681804424953720,-0.207908136878060,0.090229089396148,-0.001423702605317,0.025364532960220,0.000004891358702,-0.001086084199515,-0.001845338733152,0.645460063678405,0.674504902219579,0.695724734993458
362.563863801000025,47.397647903417777,8.545719724109004,535.529256343350994,8.817113814278786,-10.849798964727787,1.001177380259289,0.012727918077858,0.007373110495952,-0.070084100832284,0.686948995327080,0.126853897873810,0.687505728094010,-0.198355842493387,0.090178040646286,-0.001386799762665,0.025341453421106,0.000004993444091,-0.001084014339268,-0.001845522317216,0.643125989398100,0.674375221459548,0.695851891672011
362.763864243999990,47.397645319980477,8.545712641091802,536.128772791111373,8.818470679952313,-10.851027735599841,1.002236624577014,0.012181540501667,0.006747956057423,-0.068228259389477,0.688396277234715,0.123250443539893,0.688290042637036,-0.192812631493148,0.090170746909558,-0.001381972370855,0.025341947548691,0.000004824691777,-0.001083046985419,-0.001845516903227,0.605754468731167,0.629339180998976,0.644990278251373
363.163865137000016,47.397647623104305,8.545719767938429,535.536992062904460,8.813606053352743,-10.850786695764153,1.007082185897724,0.008371734705093,0.007638758807235,-0.062621284451934,0.689011310417418,0.114644093526283,0.691967965815177,-0.182484191704422,0.090146143592025,-0.001362662483930,0.025337583261466,0.000004844189317,-0.001080890530801,-0.001845629853109,0.625980462998536,0.658957382581765,0.679583396115162
363.567866039000023,47.397647481355648,8.545719941096991,535.531705052759889,8.812047043088105,-10.850825065384019,1.000777351787825,0.006188542062768,0.008000816783653,-0.062287028525044,0.689511505193916,0.111006533338239,0.693839664564214,-0.175607384921210,0.090133160573177,-0.001350287085039,0.025335962249980,0.000004758421198,-0.001079580171707,-0.001845729415557,0.633386885986323,0.670743931132899,0.692816362276756
363.763866493000023,47.397645193042464,8.545712520504342,536.137844439823994,8.811213082210710,-10.851218799543123,1.011861504637249,0.005409647464110,0.008020412478749,-0.054295038620392,0.690358554994739,0.105117995064902,0.695749662977460,-0.168189414428678,0.090126243706500,-0.001342990658116,0.025338730823074,0.000004701343360,-0.001078122401490,-0.001845794663118,0.599542425056969,0.627494613401649,0.643425966939572
364.163867406999998,47.397647207497457,8.545719842126468,535.555882610791173,8.810951423893592,-10.842211039331310,1.020709975892754,0.003297573213895,0.012616582812779,-0.045659147389060,0.689142238114136,0.098473226592422,0.699983237844069,-0.159403469312463,0.090124716437957,-0.001340298828063,0.025346316227517,0.000005122622397,-0.001076225513333,-0.001845886042643,0.620276602447607,0.659155921242275,0.679849889390477
364.563868329000002,47.397647152037578,8.545719908160304,535.573569147779949,8.816389519320019,-10.831295925274643,1.018624805159998,0.003189143412733,0.017159482633402,-0.043561660622728,0.688088953066709,0.098070439001566,0.701991242247730,-0.155319275909620,0.090135122834437,-0.001350468454083,0.025356688695144,0.000005379630328,-0.001075236571730,-0.001845821133155,0.627116075038142,0.670777495517700,0.692433488701601
364.963869258999978,47.397647220940300,8.545719999006286,535.574317071295013,8.811948346554056,-10.819465843098511,1.036281127750423,0.000164876049337,0.023047882757103,-0.031250784503000,0.686871531567080,0.090302427158181,0.706262346234227,-0.145761685856608,0.090131273998544,-0.001339347039687,0.025360856402421,0.000005894377879,-0.001073165131550,-0.001846156235397,0.628204876475701,0.674794940550328,0.696178455616227
365.363870195999993,47.397647180458868,8.545720003798046,535.602424842601522,8.816737148806196,-10.816902809027976,1.039005133839089,0.001668200113286,0.022916034436076,-0.028053315088649,0.689319618605481,0.091042910153440,0.704646659154634,-0.141501723164774,0.090135209159378,-0.001339886926252,0.025367378745092,0.000005446539559,-0.001072171243356,-0.001846225913870,0.626993202688390,0.676225374836926,0.696977386365058
365.763865140999997,47.397647171790169,8.545720089077470,535.600880616224913,8.817801415813515,-10.807409070092062,1.051919743547874,0.001730325712795,0.026270070536227,-0.020411525113660,0.689840224272236,0.088008114616358,0.705668917569365,-0.135670245500574,0.090138811597556,-0.001337096422787,0.025372895849924,0.000005556813165,-0.001070759911495,-0.001846471424883,0.624855325074764,0.676920076573836,0.696922448454644
366.163866094000014,47.397647185578613,8.545720151535424,535.616324269670827,8.818397576013817,-10.805170744357422,1.042785236217545,0.003045262126743,0.025705143260690,-0.025816021230448,0.691990590155867,0.093002787884447,0.702688060806439,-0.136853914016156,0.090133300710901,-0.001328690417124,0.025371608855355,0.000005050727559,-0.001070684639012,-0.001846556633416,0.622339507788909,0.677506220348672,0.696695823087575
366.563867055000003,47.397647271108838,8.545720137892166,535.598968589795390,8.818710842118623,-10.804775526766079,1.047065275895860,0.004828322854492,0.023851772498570,-0.024826273671537,0.694733455654915,0.092898346027989,0.700644940643830,-0.133461567686160,0.090128981736326,-0.001315079878360,0.025372637012435,0.000004578032150,-0.001069732935592,-0.001846885936724,0.619686604231176,0.678172666565442,0.696502748190875
366.963868022999975,47.397647237900486,8.545720160432628,535.597957158388226,8.818681497895930,-10.795971483973647,1.054412805908634,0.005832761193697,0.025938712083572,-0.022882081278335,0.694143133461848,0.091753045870401,0.702030560832728,-0.129999155759398,0.090129661586645,-0.001307223164681,0.025373549450922,0.000004677571786,-0.001068718997584,-0.001847212878187,0.617002211185070,0.678931532222024,0.696363840657838
367.363868998999976,47.397647286731406,8.545720192684158,535.607395161985664,8.824999436441649,-10.803098498493085,1.062429016332319,0.010532429463668,0.019428961429004,-0.021206372043413,0.699364090554963,0.091688367007805,0.697577960845769,-0.125968649829749,0.090127953566770,-0.001297031277802,0.025379409399092,0.000003702257243,-0.001067579276752,-0.001847532337012,0.614333726710317,0.679770495076115,0.696279193369256
367.763869982000017,47.397647162407011,8.545720316353099,535.604444267711870,8.821453975554908,-10.813609059031194,1.062476753504376,0.013263415220932,0.012274797174002,-0.024273731550634,0.703185950008849,0.092390363056516,0.693991219162602,-0.123974708104688,0.090112569171218,-0.001260167025873,0.025374396686544,0.000002844899941,-0.001066942749759,-0.001848037664636,0.611707681295978,0.680659282829128,0.696237928119705
368.163870970999994,47.397647027990118,8.545720297258342,535.594719957262896,8.820525411763397,-10.816410729578321,1.069503097171915,0.015877084109980,0.008822748481533,-0.023891976909900,0.704336532895089,0.091095583005505,0.693492195240249,-0.121161950822332,0.090106504472762,-0.001235627490804,0.025370935018044,0.000002635113980,-0.001065933247793,-0.001848513440522,0.609139649349929,0.681552939090514,0.696215896876948
368.563871968000001,47.397646951738849,8.545720316376734,535.599317068928599,8.814867608335076,-10.817065818305542,1.065186932233313,0.017033003465610,0.007359506363894,-0.029773839013856,0.704038738941001,0.092070799544135,0.693619439328086,-0.121426913523569,0.090094867685383,-0.001200522362650,0.025361446281453,0.000002642637497,-0.001065575685090,-0.001848915947978,0.606658528953574,0.682421308047001,0.696210778764898
368.963872970000011,47.397646948530344,8.545720227278784,535.593557882695563,8.807886021338511,-10.817267356455943,1.068750454414110,0.017640985980884,0.006661272906269,-0.031288488751507,0.703434917023772,0.090346137999732,0.694857532171040,-0.119121378624763,0.090084855169892,-0.001160603938530,0.025350971566399,0.000002784462078,-0.001064671546407,-0.001849436966321,0.604288343223842,0.683210600591667,0.696192603368751
369.363867980000009,47.397646903287274,8.545720162187052,535.598808760425527,8.800571694875105,-10.817332840535945,1.068490467388702,0.018080721735852,0.006610316895046,-0.034666721380070,0.702541657691050,0.089687653546879,0.696068028545906,-0.117816143402258,0.090074294491556,-0.001118724389362,0.025339769127806,0.000002920881317,-0.001063938992587,-0.001849877274693,0.602049437717604,0.683905902932847,0.696165235611246
369.763868995999985,47.397646887391339,8.545720089761131,535.599422892816278,8.798742171361587,-10.817516408650439,1.077065336574946,0.019747194835914,0.006206769620764,-0.033168957381620,0.703168058152924,0.086712223996990,0.696419752845866,-0.114171800585978,0.090069905384652,-0.001089484030575,0.025332699700071,0.000003010563652,-0.001062631175003,-0.001850286086877,0.599951173202146,0.684514866734727,0.696144334419355
370.163870018000011,47.397646818711621,8.545720090255248,535.607952578418690,8.804075083907781,-10.817789964860202,1.077179426717012,0.023008227816906,0.005092260912511,-0.036164516346535,0.703452955378591,0.086956052924468,0.696273374558501,-0.113119283545467,0.090068907163911,-0.001077627955741,0.025330393876503,0.000002964473229,-0.001061794058737,-0.001850479406362,0.597986863115457,0.685038550316594,0.696124506791756
370.563871047000021,47.397646801658524,8.545720174209018,535.606889128215585,8.805786741075710,-10.817781410325040,1.086689988188084,0.025273061773770,0.004932514642795,-0.033922993668244,0.702954779527302,0.083878292594620,0.697817568989670,-0.108947925085704,0.090065888739301,-0.001051947817307,0.025323856275243,0.000003055812791,-0.001060385367750,-0.001850771912513,0.596154713021922,0.685470786642625,0.696092435111849
370.963872083000012,47.397646723713144,8.545720231280168,535.619830931047431,8.806502161527112,-10.817710976713743,1.092747459624262,0.027229805901822,0.005504996807800,-0.033231799623242,0.702221421456611,0.082317569001477,0.699123029679734,-0.106470101214251,0.090060803443261,-0.001020264875489,0.025315832455741,0.000003141124655,-0.001059219275389,-0.001850993487897,0.594447971681583,0.685822675025085,0.696047548317279
371.363873124000008,47.397646686770287,8.545720285620302,535.627702368125028,8.812501243249994,-10.817775644902305,1.093130123696261,0.030279662855806,0.005707809696131,-0.035638928109109,0.701802820933876,0.082914527364797,0.699555021379845,-0.105928059282566,0.090057941739415,-0.001000846011109,0.025311345003928,0.000003117143890,-0.001058362876930,-0.001851115092113,0.592862554939706,0.686143732251131,0.696024349896163
371.763874170999998,47.397646694277690,8.545720384583221,535.628505443860945,8.819981446715040,-10.817766888517168,1.097036556825171,0.033533784627986,0.006173782107523,-0.036667590720146,0.701721659430821,0.082283251866980,0.699984995471685,-0.104101802397248,0.090055559188625,-0.000981346897902,0.025306840104462,0.000003089680321,-0.001057243009538,-0.001851232150951,0.591402517886659,0.686436281773953,0.696017853371619
372.163875222999991,47.397646676456525,8.545720509566097,535.631445542928532,8.822081708631970,-10.808591951977240,1.099308646047447,0.034721370390189,0.011863033790735,-0.038435930733086,0.699466263254779,0.081186060721111,0.702546075699131,-0.102882367938998,0.090050830296011,-0.000948470719070,0.025296578197018,0.000003635607439,-0.001056208598253,-0.001851281118166,0.590074280670924,0.686707748816507,0.696032292339858
372.563876280999978,47.397646756413920,8.545720558544188,535.638242766490862,8.828573911837337,-10.806421686570575,1.111761101764976,0.037416279473977,0.013416278060510,-0.034527959411767,0.700285990202065,0.078055729205468,0.702644932023965,-0.098979465375168,0.090047016050921,-0.000918184399336,0.025289795010807,0.000003608805209,-0.001054532612741,-0.001851354462124,0.588864284106711,0.686951513722507,0.696046585439065
