302.979907604999994,47.397865199999998,8.545567000000000,536.317011104184985,-2.000641434488756,13.687237969727619,0.983079733045606
303.379908536000016,47.397866299999997,8.545575599999999,536.382999623654200,-1.351376653089389,13.809544681735300,1.049068158315029
303.779909469000017,47.397867599999998,8.545585600000001,536.449986283983321,-0.596417620465244,13.954089052243987,1.116054618775291
304.179910403999997,47.397869000000000,8.545596099999999,536.503972293720494,0.196289339858974,14.109752291292704,1.170040310496211
304.579911341000013,47.397870200000000,8.545605500000001,536.500959743956059,0.905950778607352,14.243177905957650,1.167027402825308
304.975912278999999,47.397870500000003,8.545613100000001,536.447949282058516,1.479719584422463,14.276534293348224,1.114016759580241
305.379913219000002,47.397869600000000,8.545618899999999,536.373940766982628,1.917595798390048,14.176465089556842,1.040008350278697
305.779914159999976,47.397867099999999,8.545623700000000,536.297932894611904,2.279976187511564,13.898495150732844,0.964000972404366
306.179915101000006,47.397863299999997,8.545628100000000,536.268924969159912,2.612158324620445,13.475980984391409,0.934993827470026
306.579916044000015,47.397859199999999,8.545632599999999,536.257916763451590,2.951890122502896,13.020110494710732,0.923986421741184
306.975916987999994,47.397854799999998,8.545637400000000,536.212907998534774,3.314270748076066,12.530883583401426,0.878978460375239
307.379917932000012,47.397850499999997,8.545642300000001,536.138899141495131,3.684200997563512,12.052775447210124,0.804970324052402
307.779918877000000,47.397846500000000,8.545647100000000,536.056890565309118,4.046581677836640,11.608023714562199,0.722962353419704
308.175919822000026,47.397843100000003,8.545651500000000,536.066882829383303,4.378764044301525,11.229984926854764,0.732955076527711
308.575920767000014,47.397839800000000,8.545655699999999,536.122875419692036,4.695847292256325,10.863065016181995,0.788948077500733
308.979921712000021,47.397836300000002,8.545660000000000,536.202867776778135,5.020480217401602,10.473907573406702,0.868940839766662
309.375922656999990,47.397832700000002,8.545664199999999,536.313860226658676,5.337563634975639,10.073631383562827,0.979933677588864
309.779923601999997,47.397829199999997,8.545667500000000,536.401853979311454,5.586700715433548,9.684473894588569,1.067927821371405
310.179924546999985,47.397825900000001,8.545669900000000,536.484849081651419,5.767891443945444,9.317553923803343,1.150923309645800
310.579925490999983,47.397823099999997,8.545671400000000,536.521845674469773,5.881135731492445,9.006227795872681,1.187920246998164
310.979926434999982,47.397820899999999,8.545672100000001,536.539843665121339,5.933983171150874,8.761614357452903,1.205918530747625
311.375927377999972,47.397819200000001,8.545672100000001,536.539842867084758,5.933983362055431,8.572594821815104,1.205917990281973
311.579927849000001,47.397818399999998,8.545671900000000,536.532842770559682,5.918884250938729,8.483644428359698,1.198918026304132
311.979928791000020,47.397816700000000,8.545671100000000,536.530843088609117,5.858487659424454,8.294624829234863,1.196918647752227
312.379929731000004,47.397814799999999,8.545670200000000,536.507843452327052,5.790541469330833,8.083367604871016,1.173919345690325
312.779930669999999,47.397812299999998,8.545669400000000,536.506843394995940,5.730144957413039,7.805397639482640,1.172919688792191
313.179931608000004,47.397809299999999,8.545669600000000,536.523841708103191,5.745244494950045,7.471833790758486,1.189918389057728
313.579932545000020,47.397806099999997,8.545671499999999,536.572837556004060,5.888687269046627,7.116032509962990,1.238914513166883
313.979933480000000,47.397803199999998,8.545675500000000,536.610830615348618,6.190671608156526,6.793587769913655,1.276907638593799
314.379934413999990,47.397801500000000,8.545681200000001,536.619821866327129,6.620999003231389,6.604568711657901,1.285898658500981
314.575934879999977,47.397801100000002,8.545684400000001,536.619817214697719,6.862586247999253,6.560093803388923,1.285893798021523
314.975935810999999,47.397801899999997,8.545690300000000,536.583809359509587,7.308012486235523,6.649044672312551,1.249885357702724
315.379942739999990,47.397804399999998,8.545694599999999,536.517804533815706,7.632644832388435,6.927014920537354,1.183879854565765
315.779943666000008,47.397808099999999,8.545697199999999,536.446802642700504,7.828933777705881,7.338410553932114,1.112877267105379
316.179944589000002,47.397812500000001,8.545698300000000,536.409803172760348,7.911978658139052,7.827637645537902,1.075877110676282
316.575945509000007,47.397817300000000,8.545697799999999,536.430806122883951,7.874229979106736,8.361339830473812,1.096879428995281
316.979946426000026,47.397822300000001,8.545696100000001,536.495810841312618,7.745886171182937,8.917279552143405,1.161883550780725
317.375947339999982,47.397827300000003,8.545693500000000,536.540816815718017,7.549595997017049,9.473219172416028,1.206888957365629
317.775948249999999,47.397832100000002,8.545690400000000,536.567823394186007,7.315557887560551,10.006921137360173,1.233894990966757
318.179949157000010,47.397836400000003,8.545686999999999,536.604830156772096,7.058871112378982,10.485029124059349,1.270901275424346
318.579956059999972,47.397840500000001,8.545683500000001,536.629836965271579,6.794634794928771,10.940899508574187,1.295907603423115
318.979956958999992,47.397843999999999,8.545680400000000,536.634842934182871,6.560596944944236,11.330057125111416,1.300913136591626
319.379957853000008,47.397847100000000,8.545678199999999,536.640847459804604,6.394505513882862,11.674739642534941,1.306917207932199
319.779958743000009,47.397849700000002,8.545677299999999,536.645849937025218,6.326558868007799,11.963828285985485,1.311919216813291
320.175959627999987,47.397852100000001,8.545677400000001,536.663850925266047,6.334108191230013,12.230679445052127,1.329919689809270
320.575960507999980,47.397854500000001,8.545678199999999,536.657850937012768,6.394504635581647,12.497530614632401,1.323919124594257
320.979961382999988,47.397857100000003,8.545679399999999,536.664850484787166,6.485099430742408,12.786619436404411,1.330918007286400
321.375962253000012,47.397859900000000,8.545680900000001,536.680849708116625,6.598342975981657,13.097945897301392,1.346916481930633
321.779963119000001,47.397863100000002,8.545683000000000,536.663848282491699,6.756883970604870,13.453747531137578,1.329914149952532
322.179957978999994,47.397866299999997,8.545686200000000,536.606845322330173,6.998470397383358,13.809549178110856,1.272910167993423
322.579958836000003,47.397869100000001,8.545690100000000,536.551841197606564,7.292903977776856,14.120875715204100,1.217905031966438
322.979959687000019,47.397870699999999,8.545693900000000,536.482836648257262,7.579788087919063,14.298776664109353,1.148899750826609
323.379960535000009,47.397870500000003,8.545696100000001,536.421833484873900,7.745879017511333,14.276539152847331,1.087896438494215
323.775961377999977,47.397868299999999,8.545695700000000,536.345833008632326,7.715680887972338,14.031925430154720,1.011896542715065
324.175962216000016,47.397864300000002,8.545692400000000,536.281835732245895,7.466544911277335,13.587173133522462,0.947900526724952
324.579963050000003,47.397859400000002,8.545686600000000,536.219841520863383,7.028669251258734,13.042351469454092,0.885907951020166
324.979963880000014,47.397855000000000,8.545679500000000,536.128849358335856,6.492648735905951,12.553123661427886,0.794917338638197
325.379958703999989,47.397851799999998,8.545672700000001,536.053857341307662,5.979276802109490,12.197321515535911,0.719926513400873
325.775959525000019,47.397849899999997,8.545667200000000,536.032864121554894,5.564049428224921,11.986063954546513,0.698934069686652
326.179960341000026,47.397848400000001,8.545665000000000,536.089866485932589,5.397958601980399,11.819281974028200,0.755936887700209
326.579961152999999,47.397846399999999,8.545666600000001,536.180863314039129,5.518752368562327,11.596906341781366,0.846934021967297
326.979961962000004,47.397843000000002,8.545671799999999,536.283854462176805,5.911331671830673,11.218867854269583,0.949925495255340
327.379962766000006,47.397837600000003,8.545679300000000,536.382841462472811,6.477551942837631,10.618453642126456,1.048912975369479
327.779963565000003,47.397830100000000,8.545687100000000,536.446827058773351,7.066421374789533,9.784544720238314,1.112899282752976
328.179964360999975,47.397821100000002,8.545693699999999,536.473813626135779,7.564695996892037,8.783853731280388,1.139886738130481
328.575965151999981,47.397811400000002,8.545697799999999,536.479803354099658,7.874230918459225,7.705330925105237,1.145877488171083
328.979965938000021,47.397801399999999,8.545699500000000,536.483796290970872,8.002575606896100,6.593451492815010,1.149871513582941
329.379966721000017,47.397791200000000,8.545699800000000,536.484791088644329,8.025225955728821,5.459334324384889,1.150867356532313
329.775967498000000,47.397780699999998,8.545699500000000,536.488786584277250,8.002578747414471,4.291860710242664,1.154863773445171
330.175968270999988,47.397770000000001,8.545699000000001,536.492782266860104,7.964832351890080,3.102149484440981,1.158860191944058
330.579969038999991,47.397759999999998,8.545698700000001,536.489778000110505,7.942185038512559,1.990269848860619,1.155856399764490
330.975969802999998,47.397751000000000,8.545698500000000,536.453774063699939,7.927087132596104,0.989578182598341,1.119852714854857
331.379934562000017,47.397743400000003,8.545698300000000,536.433770783981345,7.911989031919319,0.144549671500438,1.099849529393371
331.775935511000000,47.397737499999998,8.545698700000001,536.445767463983884,7.942188364870396,-0.511459245289813,1.111846153794638
331.975935699999980,47.397734999999997,8.545699100000000,536.447765735846929,7.972387179403620,-0.789429101916135,1.113844358840028
332.379924650000021,47.397731399999998,8.545700399999999,536.462762237645279,8.070532665697501,-1.189705623354204,1.128840675347295
332.779925412000011,47.397728899999997,8.545702100000000,536.480758696478006,8.198876440081582,-1.467675347800053,1.146836913584330
333.179926174999991,47.397726900000002,8.545704100000000,536.491754970937563,8.349868969961566,-1.690051056008336,1.157832935917399
333.579926940000007,47.397725199999996,8.545706100000000,536.495751385843050,8.500861454249446,-1.879070372412866,1.161829099831585
333.975927706999983,47.397722999999999,8.545707400000000,536.508748543252864,8.599006766566948,-2.123683744453792,1.174826049602057
334.379928473999996,47.397720000000000,8.545707500000001,536.510747000275614,8.606556868625344,-2.457247613849540,1.176824376402471
334.779929243000026,47.397715499999997,8.545707000000000,536.529745592693757,8.568809567275327,-2.957593495914144,1.195822807043082
335.175930011999981,47.397708999999999,8.545706600000001,536.521743110621173,8.538612159035035,-3.680315275747132,1.187819988035495
335.579936782000004,47.397700600000000,8.545706500000000,536.517739322455668,8.531063896428961,-4.614294144884361,1.183815602123201
335.979937552000024,47.397691100000003,8.545706800000000,536.505734463364206,8.553714260087663,-5.670579715162649,1.171809860013584
336.379938321999987,47.397681400000003,8.545707400000000,536.513729093817119,8.599013541500071,-6.749102859365324,1.179803377830972
336.775939091999987,47.397672499999999,8.545708500000000,536.505723402051672,8.682060777395877,-7.738675563868600,1.171796449546437
337.179939860999980,47.397665099999998,8.545710100000001,536.508717714628688,8.802855903097138,-8.561466281763552,1.174789544581627
337.575940629000002,47.397659400000002,8.545711900000001,536.517712542817549,8.938750024157555,-9.195237452805298,1.183783299428931
337.979941397000005,47.397654899999999,8.545713400000000,536.496708350090671,9.051995064161542,-9.695583062538429,1.162778205743318
338.379936164000014,47.397651500000002,8.545714400000000,536.479705368433997,9.127491832815895,-10.073621976279570,1.145774530368183
338.779930931000024,47.397648699999998,8.545714800000001,536.477703503772091,9.157690799290785,-10.384948208331402,1.143772121326019
339.179931699000008,47.397646500000000,8.545714300000000,536.459703174407309,9.119943046083055,-10.629561742974145,1.125771443950884
339.579932466999992,47.397644900000003,8.545713599999999,536.462703404018839,9.067095972569417,-10.807462562129952,1.128771449511435
339.975933236000003,47.397644000000000,8.545712600000000,536.459704378688912,8.991599901960878,-10.907531834061270,1.125772359930068
340.175933621000013,47.397643700000003,8.545712099999999,536.449704936020112,8.953851828361234,-10.940888262460813,1.115772913712584
340.575934389999986,47.397643500000001,8.545711300000001,536.453705958404385,8.893454890619848,-10.963125953535824,1.119773981120966
340.979935160000025,47.397643500000001,8.545710800000000,536.457706655722063,8.855706785481994,-10.963126016786156,1.123774730944890
341.379935928999998,47.397643700000003,8.545710500000000,536.467707167437311,8.833057899435966,-10.940888475622415,1.133775313108333
341.779936699000018,47.397643899999998,8.545710300000000,536.477707539689959,8.817958635681856,-10.918650924344087,1.143775744260754
342.179931468999996,47.397644000000000,8.545710300000000,536.479707586353015,8.817958621591485,-10.907532131614378,1.145775809700515
342.375931853999987,47.397644100000001,8.545710400000001,536.478707493552520,8.825508225701759,-10.896413323856759,1.144775725635401
342.779932624000025,47.397644100000001,8.545710500000000,536.483707354088779,8.833057854773685,-10.896413320560434,1.149775575914753
343.179933394999978,47.397644200000002,8.545710600000000,536.491707261288411,8.840607471226367,-10.885294526415123,1.157775491355236
343.579934165999987,47.397644300000003,8.545710700000001,536.500707168488134,8.848157088988517,-10.874175735519081,1.166775407775636
343.779934551999986,47.397644300000003,8.545710700000001,536.487707168488100,8.848157070899996,-10.874175713705984,1.153775408761141
344.175935322999976,47.397644399999997,8.545710700000001,536.482707215151549,8.848157047340878,-10.863056909100976,1.148775473541598
344.575936094999975,47.397644399999997,8.545710800000000,536.484707075687993,8.855706672137821,-10.863056900745416,1.150775322662386
344.979936866000003,47.397644399999997,8.545710700000001,536.486707215151682,8.848157052880012,-10.863056915955241,1.152775473077467
345.375937636999993,47.397644399999997,8.545710700000001,536.473707215151535,8.848157034838026,-10.863056893391278,1.139775472107199
345.779932409000025,47.397644499999998,8.545710700000001,536.457707261815358,8.848156995879126,-10.851938070769371,1.123775538613129
346.179933181000024,47.397644499999998,8.545710500000000,536.445707540742774,8.833057735391902,-10.851938072343188,1.111775838720622
346.575933953000003,47.397644499999998,8.545710500000000,536.432707540742740,8.833057717326650,-10.851938050469865,1.098775838385483
346.979934725000021,47.397644600000000,8.545710500000000,536.416707587406677,8.833057678506139,-10.840819227170051,1.082775904267995
347.379935498000009,47.397644700000001,8.545710400000001,536.394707773534492,8.825508009487946,-10.829700406584873,1.060776118813875
347.775936269999988,47.397644800000002,8.545710400000001,536.368707820198665,8.825507956900434,-10.818581565780331,1.034776184884684
348.179937042999995,47.397644900000003,8.545710400000001,536.346707866862971,8.825507909828788,-10.807462733151112,1.012776250440970
348.579931815000009,47.397644999999997,8.545710400000001,536.319707913527509,8.825507855862007,-10.796343892430059,0.985776316066208
348.975926587999993,47.397645099999998,8.545710400000001,536.315707960192185,8.825507833612354,-10.785225090443904,0.981776382512099
349.379927361999989,47.397645199999999,8.545710400000001,536.288708006856950,8.825507779692112,-10.774106248341567,0.954776446867082
349.779928137000013,47.397645199999999,8.545710500000000,536.282707867393128,8.833057392950298,-10.774106226856965,0.948776296183777
350.179928914000016,47.397645300000001,8.545710600000000,536.271707774594120,8.840606982694686,-10.762987402221594,0.937776212883538
350.579929691000018,47.397645300000001,8.545710600000000,536.261707774594129,8.840606968950954,-10.762987384656640,0.927776211751189
350.975930468999991,47.397645300000001,8.545710600000000,536.244707774594076,8.840606945438424,-10.762987356632429,0.910776212527018
351.375931247999972,47.397645300000001,8.545710600000000,536.249707774594071,8.840606952333559,-10.762987364724264,0.915776212458065
351.779932026999973,47.397645400000002,8.545710600000000,536.253707821259241,8.840606941185440,-10.751868574495163,0.919776278711603
352.179938806999985,47.397645400000002,8.545710400000001,536.248708100187173,8.825507690972826,-10.751868589294244,0.914776578189331
352.575939586000004,47.397645400000002,8.545710300000000,536.246708239651070,8.817958066659642,-10.751868597640511,0.912776727794735
352.979940365000004,47.397645300000001,8.545710100000001,536.248708471913687,8.802858842718150,-10.762987420150157,0.914776962596846
353.379941142999996,47.397645300000001,8.545710000000000,536.235708611377618,8.795309203190108,-10.762987409050753,0.901777111348530
353.775941919999980,47.397645199999999,8.545709900000000,536.248708704176465,8.787759615996066,-10.774106237529814,0.914777196697671
354.179930696999975,47.397645300000001,8.545709700000000,536.265709029769368,8.772660379480596,-10.762987493313048,0.931777561312377
354.579919474999997,47.397645199999999,8.545709700000000,536.270708983104214,8.772660402947858,-10.774106297214683,0.936777495885084
354.975920255000005,47.397645099999998,8.545709700000000,536.293708936439202,8.772660451121993,-10.785225131746646,0.959777431335685
355.379921036999974,47.397644999999997,8.545709700000000,536.302708889774408,8.772660480036533,-10.796343942429587,0.968777364111903
355.779921822000006,47.397644900000003,8.545709799999999,536.314708703645920,8.780210134803967,-10.807462746780164,0.980777149657090
356.175922607000018,47.397644700000001,8.545710000000000,536.321708331389573,8.795309421333336,-10.829700327387586,0.987776718928837
356.579923394999980,47.397644700000001,8.545710100000001,536.350708191925833,8.802859083248148,-10.829700365299100,1.016776569029564
356.975912185000027,47.397644700000001,8.545710300000000,536.356707912998218,8.817958335162132,-10.829700353036621,1.022776268611105
357.379912977000004,47.397644700000001,8.545710500000000,536.367707634070712,8.833057594086377,-10.829700348248295,1.033775968820923
357.779913772999976,47.397644800000002,8.545710700000001,536.373707401807224,8.848156829381697,-10.818581540926884,1.039775735716580
358.179902572000003,47.397644900000003,8.545710800000000,536.372707309007637,8.855706433193136,-10.807462731119365,1.038775651031600
358.579903375000015,47.397644900000003,8.545710800000000,536.383707309007718,8.855706448431262,-10.807462750504813,1.049775650564674
358.979874182000003,47.397644900000003,8.545711000000001,536.387707030080037,8.870805697725096,-10.807462735209736,1.053775351373733
359.379874997000002,47.397644900000003,8.545710900000000,536.387707169543773,8.863256075663426,-10.807462746610629,1.053775501037135
359.779875821000019,47.397644900000003,8.545710900000000,536.389707169543840,8.863256078490554,-10.807462749728918,1.055775501153684
360.179876652000019,47.397644800000002,8.545710900000000,536.379707122879609,8.863256081434074,-10.818581527356081,1.045775435360222
360.579877490999991,47.397644700000001,8.545710800000000,536.366707215679298,8.855706458224647,-10.829700312731649,1.032775519365273
360.975878336999983,47.397644700000001,8.545710600000000,536.354707494606828,8.840607197967669,-10.829700314961350,1.020775818810669
361.379879190999986,47.397644600000000,8.545710500000000,536.341707587406631,8.833057574873367,-10.840819099719235,1.007775903512949
361.779862051999999,47.397644600000000,8.545710500000000,536.337707587406612,8.833057569334237,-10.840819092864969,1.003775903977081
362.179862921999984,47.397644499999998,8.545710400000001,536.342707680206559,8.825507971177050,-10.851937908909068,1.008775988895157
362.579863800999988,47.397644499999998,8.545710200000000,536.342707959134032,8.810408727422347,-10.851937931058412,1.008776287621966
362.779864244000009,47.397644499999998,8.545710300000000,536.340707819670229,8.817958346403376,-10.851937917204404,1.006776138453722
363.175865137000017,47.397644499999998,8.545710200000000,536.349707959133980,8.810408737006217,-10.851937942946446,1.015776288292980
363.579866039000024,47.397644499999998,8.545710200000000,536.339707959133989,8.810408723100826,-10.851937926750043,1.005776288419177
363.779866492999986,47.397644499999998,8.545710200000000,536.352707959134023,8.810408741074225,-10.851937948550404,1.018776287421960
364.179867407000017,47.397644600000000,8.545710200000000,536.362708005797913,8.810408738130706,-10.840819169662408,1.028776354586460
364.575868329000002,47.397644700000001,8.545710300000000,536.356707912998218,8.817958335162132,-10.829700353036621,1.022776268611105
364.979869258999997,47.397644800000002,8.545710200000000,536.378708099126243,8.810408726889463,-10.818581605494625,1.044776484743843
365.379870196000013,47.397644800000002,8.545710300000000,536.376707959662440,8.817958346008883,-10.818581590962710,1.042776334952181
365.779865141000016,47.397644900000003,8.545710300000000,536.391708006326780,8.817958350098888,-10.807462820749471,1.057776400053272
366.179866093999976,47.397644900000003,8.545710300000000,536.376708006326908,8.817958329436754,-10.807462795152912,1.042776400310522
366.579867055000022,47.397644900000003,8.545710300000000,536.384708006326832,8.817958340376627,-10.807462809539349,1.050776400005677
366.975868022999975,47.397644999999997,8.545710300000000,536.392708052991338,8.817958334767640,-10.796344026794927,1.058776465109563
367.375868998999977,47.397644900000003,8.545710400000001,536.400707866863058,8.825507984318044,-10.807462825650497,1.066776251103620
367.779869981999980,47.397644800000002,8.545710300000000,536.398707959662488,8.817958376393280,-10.818581627769397,1.064776334742526
368.175870970999995,47.397644800000002,8.545710300000000,536.407707959662503,8.817958388804277,-10.818581643406137,1.073776334844569
368.575871968000001,47.397644800000002,8.545710200000000,536.400708099126291,8.810408757250592,-10.818581642991953,1.066776485169316
368.979872969999974,47.397644800000002,8.545710100000001,536.406708238589999,8.802859143670304,-10.818581664378133,1.072776634496847
369.375867980000010,47.397644800000002,8.545710000000000,536.405708378053873,8.795309520367754,-10.818581673923770,1.071776784462300
369.779868996000005,47.397644800000002,8.545710000000000,536.416708378053954,8.795309535490755,-10.818581692666069,1.082776784669183
370.179870017999974,47.397644800000002,8.545710100000001,536.414708238590038,8.802859154725299,-10.818581678146886,1.080776634889230
370.575871047000021,47.397644800000002,8.545710100000001,536.426708238590095,8.802859171204304,-10.818581698757171,1.092776634805772
370.979872082999975,47.397644800000002,8.545710100000001,536.431708238590090,8.802859178076169,-10.818581707539646,1.097776635371948
371.379873124000028,47.397644800000002,8.545710200000000,536.430708099126264,8.810408798574858,-10.818581693554659,1.096776485340336
371.779874171000017,47.397644800000002,8.545710300000000,536.435707959662409,8.817958427531664,-10.818581690876020,1.101776334922460
372.179875223000010,47.397644900000003,8.545710300000000,536.437708006326829,8.817958413671539,-10.807462898802196,1.103776399700121
372.579876280999997,47.397644900000003,8.545710400000001,536.452707866863079,8.825508056256952,-10.807462913045356,1.118776251088405
372.979877343999988,47.397644900000003,8.545710400000001,536.464707866863023,8.825508072735959,-10.807462933655641,1.130776251004947
373.379878411999982,47.397644900000003,8.545710400000001,536.476707866862967,8.825508089353354,-10.807462953588017,1.142776250298071
373.779879483999991,47.397644900000003,8.545710600000000,536.479707587935309,8.840607337429578,-10.807462936377462,1.145775950088533
374.179880561000004,47.397644900000003,8.545710600000000,536.487707587935347,8.840607348484573,-10.807462949515799,1.153775951166435
374.579881643000022,47.397644900000003,8.545710700000001,536.494707448471445,8.848156980130115,-10.807462950633358,1.160775801488525
374.975882727999988,47.397644999999997,8.545710800000000,536.507707355672096,8.855706603477930,-10.796344165210296,1.173775716174537
375.379883817000007,47.397644999999997,8.545710800000000,536.517707355672087,8.855706617383323,-10.796344182037116,1.183775715362821
375.779884910000021,47.397644999999997,8.545710800000000,536.522707355672082,8.855706624278458,-10.796344190128949,1.188775715293868
376.179892005999989,47.397644999999997,8.545710800000000,536.529707355672144,8.855706633977450,-10.796344202029715,1.195775715976592
376.575893103999988,47.397644999999997,8.545710800000000,536.544707355672131,8.855706654754707,-10.796344227639011,1.210775715731052
376.979894204999994,47.397644999999997,8.545710700000001,536.562707495135896,8.848157057630157,-10.796344269695698,1.228775866295771
377.379895308000016,47.397644900000003,8.545710600000000,536.576707587935289,8.840607471676993,-10.807463100660431,1.242775950657343
377.775896412999998,47.397644999999997,8.545710500000000,536.588707774063664,8.833057849430343,-10.796344336158434,1.254776164948792
378.179897519000008,47.397644999999997,8.545710400000001,536.577707913527547,8.825508212222402,-10.796344328877252,1.243776315725961
378.579898626999977,47.397645099999998,8.545710300000000,536.583708099656064,8.817958581678081,-10.785225555166299,1.249776532332479
378.979899735999993,47.397645199999999,8.545710300000000,536.583708146320873,8.817958564898976,-10.774106758640391,1.249776597032272
379.379900846999988,47.397645400000002,8.545710100000001,536.589708518578959,8.802859295767393,-10.751869199139247,1.255777027390279
379.775895957999978,47.397645400000002,8.545709900000000,536.585708797506868,8.787760046220043,-10.751869214469084,1.251777327878447
380.179897071000028,47.397645500000003,8.545709799999999,536.583708983636143,8.780210404735850,-10.740750427632527,1.249777543418772
380.579898185999980,47.397645500000003,8.545709799999999,536.585708983636096,8.780210407471124,-10.740750430677860,1.251777542202965
380.979899301999978,47.397645599999997,8.545709600000000,536.586709309229718,8.765111148361903,-10.729631658932878,1.252777907306711
381.179899859999978,47.397645599999997,8.545709600000000,536.589709309229647,8.765111152545032,-10.729631663919157,1.255777907132920
381.579900978000012,47.397645699999998,8.545709499999999,536.584709495359448,8.757561506992831,-10.718512872109056,1.250778122858746
381.979902095999989,47.397645699999998,8.545709499999999,536.586709495359401,8.757561509704836,-10.718512875214612,1.252778122963584
382.379903215000013,47.397645799999999,8.545709499999999,536.580709542025375,8.757561484904839,-10.707394068123934,1.246778188731609
382.775904335000007,47.397645799999999,8.545709600000000,536.569709402561330,8.765111091843506,-10.707394038611163,1.235778038175805
383.175911455000005,47.397645799999999,8.545709600000000,536.560709402561315,8.765111079524365,-10.707394023677796,1.226778038720600
383.579912573999991,47.397645900000001,8.545709700000000,536.556709309763392,8.772660679474773,-10.696275210243257,1.222777954194149
383.775913133000017,47.397645900000001,8.545709700000000,536.544709309763448,8.772660662880646,-10.696275189620241,1.210777954265898
384.175914250999995,47.397646000000002,8.545709700000000,536.529709356429635,8.772660625646385,-10.685156367583462,1.195778020567008
384.379914810000002,47.397646000000002,8.545709799999999,536.518709216965590,8.780210232469928,-10.685156338057958,1.184777869999493
384.779915926000001,47.397645900000001,8.545709900000000,536.507709030835258,8.787759855842333,-10.696275105032893,1.173777654708765
385.179917041000010,47.397645799999999,8.545710000000000,536.503708844705329,8.795309488845145,-10.707393882514578,1.169777438818795
385.579900155000018,47.397645599999997,8.545710100000001,536.491708611909758,8.802859127433676,-10.729631443431327,1.157777158460066
385.979889270000001,47.397645500000003,8.545710300000000,536.489708286316386,8.817958385210163,-10.740750211987260,1.155776793697050
386.375878387999990,47.397645500000003,8.545710300000000,536.484708286316391,8.817958378338297,-10.740750203835201,1.150776792445356
386.579878947999987,47.397645400000002,8.545710400000001,536.498708100187173,8.825508036278226,-10.751869011342265,1.164776578142220
386.979874070999983,47.397645300000001,8.545710400000001,536.471708053521979,8.825508015685948,-10.762987762896694,1.137776512388677
387.379875199000026,47.397645199999999,8.545710400000001,536.490708006856948,8.825508058712856,-10.774106589861727,1.156776446382765
387.779876332000015,47.397645099999998,8.545710400000001,536.476707960192130,8.825508055932314,-10.785225362693819,1.142776382947107
388.179877467999972,47.397644999999997,8.545710400000001,536.494707913527463,8.825508097511367,-10.796344188348323,1.160776315213660
388.575878608999972,47.397644999999997,8.545710400000001,536.488707913527492,8.825508089260230,-10.796344178388502,1.154776315572954
388.979879752999977,47.397645099999998,8.545710400000001,536.491707960192230,8.825508076594449,-10.785225388290382,1.157776382689857
389.379880902000025,47.397645099999998,8.545710400000001,536.479707960192172,8.825508060138713,-10.785225367619871,1.145776381452670
389.775882052999975,47.397645199999999,8.545710300000000,536.472708146320883,8.817958411805922,-10.774106570679781,1.138776596477210
389.979882630000020,47.397645199999999,8.545710200000000,536.466708285784762,8.810408781631507,-10.774106571442942,1.132776745876489
390.379877786000009,47.397645300000001,8.545710300000000,536.460708192985862,8.817958378501274,-10.762987755555288,1.126776661845199
390.779878945999997,47.397645400000002,8.545710200000000,536.442708379114947,8.810408715160605,-10.751868939255218,1.108776877360087
391.179880109000010,47.397645500000003,8.545710200000000,536.425708425780272,8.810408674937555,-10.740750116099115,1.091776944117674
391.579881275999981,47.397645500000003,8.545710200000000,536.416708425780371,8.810408662641679,-10.740750101105524,1.082776943341822
391.979882445999976,47.397645599999997,8.545710100000001,536.414708611909759,8.802859021434267,-10.729631312913153,1.080777157635310
392.379883618000008,47.397645599999997,8.545710100000001,536.406708611909721,8.802859010332735,-10.729631299895264,1.072777159198703
392.779884793000008,47.397645599999997,8.545710000000000,536.417708751373766,8.795309403762705,-10.729631329386013,1.083777308468989
393.179885970999976,47.397645699999998,8.545710000000000,536.400708798039432,8.795309363678046,-10.718512506182419,1.066777373917641
393.579881150999995,47.397645699999998,8.545710000000000,536.419708798039437,8.795309389902581,-10.718512537312186,1.085777373246650
393.979882334000024,47.397645699999998,8.545710000000000,536.427708798039475,8.795309400842454,-10.718512551068207,1.093777373627324
394.379883518999975,47.397645799999999,8.545709799999999,536.433709123633321,8.780210148881883,-10.707393786749886,1.099777738050411
394.579884112999991,47.397645900000001,8.545709799999999,536.447709170299390,8.780210151477494,-10.696275015346570,1.113777804065260
394.975885301999995,47.397645799999999,8.545709799999999,536.438709123633316,8.780210155753746,-10.707393795532361,1.104777738616584
395.379886493000015,47.397645799999999,8.545709700000000,536.456709263097309,8.772660558767587,-10.707393836911143,1.122777888557885
395.779887686999984,47.397645799999999,8.545709600000000,536.459709402561316,8.765110940889047,-10.707393853298312,1.125778038047498
396.175888881999981,47.397645799999999,8.545709600000000,536.454709402561321,8.765110934109035,-10.707393845219212,1.120778038128161
396.579890078999995,47.397645799999999,8.545709400000000,536.464709681489467,8.750011704098064,-10.707393884933502,1.130778337987319
396.979885276999994,47.397645799999999,8.545709400000000,536.453709681489386,8.750011688975063,-10.707393866191206,1.119778337780438
397.379886477000014,47.397645799999999,8.545709300000000,536.466709820953383,8.742462084978643,-10.707393899465419,1.132778487778981
397.779887679000012,47.397645799999999,8.545709199999999,536.463709960417418,8.734912459102482,-10.707393904597174,1.129778637701698
398.175888883000027,47.397645699999998,8.545709300000000,536.457709774287423,8.742462089370019,-10.718512680294360,1.123778421656498
