1532017039.8143041133880615,47.5120376241184346,6.7895413017077839,410.3699623676571377,-278.2706840757987834,56.3404854382588667,4.5972146398976594,-4.2960654616293192,8.5022028473093201,-39.2301591508058465,0.3542135054747676,0.2000821042007086,-0.5472588970258269,0.7314421670535333,3.8444700704843853,7.7457300437388117,10.1968331650097159,-0.1978491084608055,0.0203146076399910,-0.1156548159622800
1532017039.9943840503692627,47.5120424875493583,6.7895258211145579,411.9672906312752048,-280.2536111179429668,57.8412846833183991,4.6334161376964662,-5.7745269646430089,8.8213964658010244,-39.9583569482068839,0.7311400800932092,0.4073301111233022,0.1973348581136624,-0.5104657849717595,3.8635717977257418,7.7353953770834556,10.1970954430501060,-0.1985579117570921,0.0191638505045290,-0.1168388113838913
1532017040.2043011188507080,47.5120585906964408,6.7894926576400847,410.6640765480502751,-281.6460683046485087,58.8457424300451777,4.6403769398565249,-7.7018046438902505,8.8374026841895912,-40.3747244142554749,-0.5054309402865874,0.7303179222574403,0.4119877800059772,0.2035715258977488,3.8887648004606734,7.7212482551937329,10.1927820194116006,-0.1996545691217952,0.0177316106721987,-0.1183689180172487
1532017040.4143230915069580,47.5120679393453855,6.7894729835662577,410.5207690179386191,-282.8870505896799159,59.8909866214224422,4.6608092842718953,-6.3685802180558433,8.8854133869587990,-41.4041754786058647,0.2151572995819770,-0.4397003354145818,0.7503285574064701,0.4442724472811938,3.9142817744127414,7.7066211404291529,10.1873791233662629,-0.2008109522207360,0.0162935679524931,-0.1199189506699173
1532017040.5942499637603760,47.5120749171708781,6.7894627478873693,411.6602857005202054,-284.1926967545072671,60.9652097463179743,4.6202626004666092,-5.0131230731343024,9.1841055222231525,-42.0994891890603498,0.4203462679148830,0.2652588862541805,-0.4041406787641063,0.7678652551595943,3.9362289212718986,7.6943198507462149,10.1843654236127321,-0.2017312468038952,0.0150339256614831,-0.1212444381027005
1532017040.7944040298461914,47.5120865323944059,6.7894438780606547,410.5696156472266125,-285.4498095582283099,62.0886838693673653,4.6365466928117662,-6.5272321738638928,9.0547010526913958,-43.3502364057207075,0.7457533388285700,0.4868606581870152,0.2692213580515744,-0.3665221923766862,3.9617411909615345,7.6798314008297641,10.1801564267174829,-0.2028139874610417,0.0136096963246398,-0.1227774810118333
1532017041.0142168998718262,47.5120980822690697,6.7894205902310745,409.4526728725963949,-286.5273595631244348,63.2860859311543393,4.6896783020595123,-8.5144306867557500,9.1262081243093114,-44.5537873662283346,-0.3645174981593806,0.7510683734319619,0.4748510593001128,0.2784596262431127,3.9896263583031484,7.6630562835041713,10.1728477692408159,-0.2041123064288947,0.0121349273675729,-0.1244717757875655
1532017041.2042191028594971,47.5121060886844191,6.7894079331724866,410.6382661632347890,-287.8296959826951138,64.4271104698437966,4.7131747111449318,-7.3940907028728695,8.6319231012786624,-45.7224701420371105,0.2697302228360239,-0.3046426584063289,0.7722113792513641,0.4879836506714745,4.0137411599484967,7.6485467618623826,10.1675215556560889,-0.2051743599952048,0.0109009749955404,-0.1259382348494880
1532017041.3942530155181885,47.5121159688345998,6.7893938623015062,410.4263695987492042,-289.5480938103290214,65.3930266226356594,4.6127064846263259,-6.0849788785749892,8.7692634712460631,-47.1518760993842392,0.4528442862905008,0.3136347634864207,-0.2659216534651100,0.7911074274238903,4.0398585235096736,7.6337340721427092,10.1649334211746396,-0.2061205183323407,0.0096228783139255,-0.1274883441946387
1532017041.6143779754638672,47.5121265905482275,6.7893679909779436,408.5640777120843836,-289.4826543941655927,65.3626416974247633,4.7608463114347606,-7.7593935767271889,8.2488922247234999,-48.7706062455919280,0.7593615074992284,0.5169503366729522,0.3138545280075097,-0.2400578796694747,4.0744378140336304,7.6126296861093428,10.1536870952778813,-0.2075973768407806,0.0082477165601753,-0.1295175383731563
1532017041.7941880226135254,47.5121228058934619,6.7893683774376559,410.4057399370598205,-291.8822136941706731,67.6706876610846848,4.7131879017963945,-9.6363377983570615,8.4353398484382716,-50.1893194525758588,-0.2496850151191712,0.7648032369612400,0.5078494929743732,0.3079322887327999,4.0917475565856778,7.6008694839573634,10.1532324662610343,-0.2082447181926088,0.0075093262327572,-0.1306756177736694
1532017042.0343329906463623,47.5121476073718654,6.7893285142451036,406.9460096569336542,-292.9050604163885509,69.3652856793479202,3.3212992584227594,-8.3016725658812316,7.7499167810529856,-52.0230073573996705,0.2952273369947669,-0.1915858069355553,0.7936023492388388,0.4963174481664195,4.1157894884923367,7.5833153933143853,10.1442852604585543,-0.2093326086951872,0.0068729400682586,-0.1322323661327350
1532017042.2241508960723877,47.5121589183083444,6.7893240758929734,407.8425413839912608,-294.1319984894609547,70.5016115281758857,3.2813271961842281,-7.2555739849316225,8.1037491517854647,-53.3538251326799937,0.4655217063391452,0.3291929922295981,-0.1667072401750248,0.8044440383688855,4.1390841344978071,7.5675770696821232,10.1403735859659907,-0.2100771009162631,0.0063942892278932,-0.1337017510243945
1532017042.3942608833312988,47.5121678156141911,6.7893093980423131,408.6380638653890855,-295.3119480384333428,71.7389533973639573,3.3241051316160606,-8.8258255908112009,7.8211069951155396,-54.4816115298629668,0.7803037762947016,0.5001932760241917,0.3363611923766236,-0.1667148811096089,4.1583766193652449,7.5538573250689609,10.1376641908337657,-0.2106226338198681,0.0061999305997426,-0.1349553963331361
1532017042.5941479206085205,47.5121809351339479,6.7892856607369980,406.7884138075389728,-296.3331748902755294,72.9756190252013255,3.3248714400547437,-10.8332891031205030,8.0418204258798589,-55.6047315786913217,-0.2075059624113056,0.7844600963216523,0.5055904868711634,0.2931584766438832,4.1794944711339683,7.5374645083686236,10.1321656078736400,-0.2112296975500603,0.0063479359206718,-0.1363591013830231
1532017042.8241369724273682,47.5121943276509882,6.7892666153189820,404.7954187092518055,-297.4950255256759419,74.1273156081142730,3.3125723277794492,-9.7332677008956416,7.7696088251258271,-56.5353338185918304,0.2712712570722510,-0.1940727151286233,0.8187537263295283,0.4673221821725960,4.2029426002414230,7.5188912524967160,10.1270195370411145,-0.2116844994537362,0.0069732158852487,-0.1379271918475821
1532017043.0041480064392090,47.5122011043151389,6.7892606426268234,407.5418657707119792,-298.5644950887640903,75.4786710702262837,3.3608068398956696,-8.8258960215332856,8.1431065281649673,-56.9039849771806630,0.4544673918295700,0.2828612413501529,-0.1952737832894216,0.8217767686332552,4.2175081165171866,7.5062359448548044,10.1258673570442657,-0.2117496306638680,0.0078076330855891,-0.1389802189612742
1532017043.2342519760131836,47.5122169481696446,6.7892389424668513,404.5308701674523491,-299.7267744257510458,76.7936831235676181,3.3625361029907506,-10.8010383060843242,7.8026575929538975,-56.9861634693978800,0.8081507499076748,0.4605779167220083,0.2703884947319194,-0.2482950059269911,4.2341443231226048,7.4910270023749677,10.1252129876984505,-0.2115804397881324,0.0093791855398620,-0.1402081752337324
1532017043.4141321182250977,47.5122250117305924,6.7892250501596232,407.5314517452761152,-300.7413209825612626,77.9993180644421500,3.3642783246638661,-12.5029464059636872,7.9590007457114407,-56.4717707479379172,-0.2953108043794007,0.8054501432587889,0.4632983659222700,0.2222526033029582,4.2427642389767515,7.4809814153064469,10.1249706452266111,-0.2112766771049761,0.0109436832290490,-0.1409469951008938
1532017043.5941369533538818,47.5122359143363013,6.7892105946511023,407.6175565783759112,-301.8072032225492762,79.3407163843505288,3.3856607140925821,-11.3876381510373363,7.7444895669515397,-55.5513534465116834,0.2196557344714316,-0.3284614839510731,0.8199261747587447,0.4142287771509451,4.2480094636095638,7.4727811768058015,10.1261575835097819,-0.2107618861043250,0.0127822724722859,-0.1415089149160250
1532017043.7941219806671143,47.5122494279666512,6.7891968927573432,406.6730531549935108,-302.8766759061040830,80.6254643875477797,3.3611019092768437,-10.0694478979374544,7.9272472771253781,-54.0112222134983284,0.4152863504508906,0.1818114992811715,-0.3531136132319939,0.8184085788947710,4.2518406934190169,7.4655003942316851,10.1298637866862169,-0.2099456613310524,0.0150564519907181,-0.1420070632451847
1532017044.0240709781646729,47.5122631528172690,6.7891776274812159,405.2447174256301423,-303.9783831401507541,81.9009633974315960,3.3388206436044374,-11.9447864393981664,7.7114928497868283,-52.1530742715175180,0.8154626730249948,0.3661966770363856,0.1422944460830989,-0.4250563647851230,4.2525943881963322,7.4594741013867276,10.1353057408035188,-0.2088079186950787,0.0179374068683828,-0.1423642374459677
1532017044.2040419578552246,47.5122708459703205,6.7891659670794127,408.4254437936489808,-305.0427081574498516,83.2212656286765764,3.3680853735483440,-13.1236000039955911,7.6542779259252329,-49.9533904339599530,-0.4655017661632813,0.8042805145070624,0.3614494118729736,0.0761267518012052,4.2493755808757410,7.4568497414192239,10.1400952791732912,-0.2078259924522015,0.0202493295051363,-0.1424344420897724
1532017044.4341549873352051,47.5122860851221631,6.7891444470598401,406.1908396655779256,-306.0883040870557465,84.5563036505209737,3.3832185888166890,-10.9663437420243550,7.6854819685901283,-47.7786959906095063,0.0915477313790640,-0.5322209947141079,0.7958930685542973,0.2737043095972311,4.2431937939806579,7.4552105594032092,10.1467207489947864,-0.2064774624035904,0.0232842077649580,-0.1423889667648142
1532017044.6340100765228271,47.5122961158294999,6.7891410712555702,408.3120391080426543,-307.1575166000252466,85.8383814357011232,3.3852986506431773,-9.4724427770719171,7.5792190768354697,-45.0943705523505045,0.2780315204667517,0.0279239903008846,-0.5620710199833094,0.7784567379678492,4.2369081615544468,7.4554476608136353,10.1548875295886543,-0.2051790006856495,0.0258078368842915,-0.1422800247170959
1532017044.7940940856933594,47.5123048615177694,6.7891328298098523,410.6249238266199768,-308.2275048162285316,87.1182989455458028,3.4685217186070010,-10.6272653773666583,7.8875933996302079,-43.9537329711285309,0.7716685192057776,0.2320524159749877,-0.0061480973146604,-0.5921499587151408,4.2308864024289905,7.4566407087466438,10.1624197746848637,-0.2040922717274288,0.0277412983398041,-0.1421274406141598
1532017044.9740540981292725,47.5123178957510603,6.7891130724943061,410.0850849491251893,-309.0462830325791401,88.4177155697693422,4.6579524142096451,-11.3583505695074578,7.5534191379986853,-41.0853746111703231,-0.6359872532588293,0.7369717230192153,0.2134976565515243,-0.0825326832799339,4.2219444299191773,7.4587112659798880,10.1706247347624821,-0.2027904927146876,0.0301626164032737,-0.1418483034395137
1532017045.2240049839019775,47.5123347635261126,6.7890937517351331,408.6235255843610616,-310.0288444348586268,89.7734448825672615,4.4633691800011777,-9.1241520525018061,8.2632911861576179,-39.8709967868307302,-0.0392501460340747,-0.6817831434567968,0.7185909544365031,0.1313705124314738,4.2111170681127161,7.4617396647067959,10.1797658311086145,-0.2012994213133211,0.0329456542899994,-0.1414853875005129
1532017045.3939609527587891,47.5123416773221976,6.7890963005994989,412.2244210385510996,-311.0896814626545961,91.0252890964405168,4.5316125583882449,-8.1962703774727981,8.0771254179201364,-37.8068923944772379,0.1282926627642907,-0.0949268968332017,-0.6988802558912900,0.6972060419013820,4.2039913744610189,7.4644661037776885,10.1877093652292086,-0.2002030808303040,0.0347139186413042,-0.1412424533648494
1532017045.6339709758758545,47.5123590412210177,6.7890735398804223,409.7152122365185960,-312.1794277486412170,92.3182729794768875,4.7485551209646299,-9.5740999919823686,8.9242337923878026,-37.1562341384370853,0.7036250304716045,0.0649681059251058,-0.1355756948760949,-0.6944855597240317,4.1935580193386972,7.4684867853534573,10.1977150566424921,-0.1987395425545181,0.0371996202784373,-0.1408721663418011
1532017045.8339960575103760,47.5123678675909886,6.7890607687505486,411.8580514453430510,-313.2551853128041444,93.5594648655074650,4.7303881384991620,-10.0355941892147627,8.3989728762652565,-35.0415380741505729,-0.7132645664806898,0.6684774824564775,0.0340948291332617,-0.2079159837004769,4.1848912991036427,7.4719958153334272,10.2054510039549236,-0.1976137570934465,0.0390813382347675,-0.1405456890318274
1532017045.9939219951629639,47.5123757232387547,6.7890526615407225,413.5857116877975841,-314.3664455557882320,94.7818677471162658,4.7785452196328126,-8.8944376588001290,9.1399819266430562,-34.8977430907899588,-0.1774216360264222,-0.7279758313354904,0.6621183188681724,-0.0131180745650593,4.1781379310139641,7.4750330173672692,10.2121059281051529,-0.1967049584291578,0.0404798814376416,-0.1402843361362835
1532017046.1740179061889648,47.5123887940896523,6.7890377771686516,413.0471298447390609,-315.2545911430302681,95.6560314195235861,5.4898603283258200,-8.1742561851265414,8.5100262276787451,-32.9512138995338262,-0.0085214768953305,-0.2424253041733621,-0.7248093123217959,0.6448323945798478,4.1700745837438067,7.4786689846079497,10.2197520350818269,-0.1956247728686563,0.0422115650668699,-0.1399780850109059
1532017046.4339790344238281,47.5124031495112433,6.7890159369629339,411.0704491848272824,-316.4181105214213403,96.7633633371873856,5.5321609806479781,-9.5728513999891636,9.1950729920729444,-33.8687780618183893,0.6714902880321052,-0.0622650578131313,-0.2538965608927201,-0.6933688715402048,4.1594879710362722,7.4834395888337815,10.2290246565915748,-0.1942915755680265,0.0444024717374422,-0.1395644115127152
1532017046.5939528942108154,47.5124050519351897,6.7890103570849627,414.6811272871734673,-317.5828926019300411,97.9141635489873892,5.5299045627346572,-9.7822983748929317,8.8004446679828892,-32.6076819865043390,-0.7018928728409877,0.6379577338094392,-0.0934045487190651,-0.3027076398215572,4.1531032070746514,7.4865553030294505,10.2351772107893737,-0.1934678578561343,0.0456368527879298,-0.1393028396992793
1532017046.8339359760284424,47.5124222390937163,6.7889864868130587,411.9031278951067065,-318.8169610635224558,98.8946924320082985,5.4963055684061963,-8.1166201296430582,9.5430059866664845,-33.6887274383354622,-0.2414355609359018,-0.7144217326782947,0.6410182648592820,-0.1428497179181849,4.1436468670606867,7.4910699813709316,10.2437108541655153,-0.1922769216622812,0.0475443878865986,-0.1389206611301901
1532017047.0338571071624756,47.5124283317230578,6.7889780576909917,413.3337147954020452,-320.0435258926884785,99.7783191436546844,5.5768019855172746,-7.8608216245421056,9.2381741049303212,-31.9921675954921376,-0.1380602519068339,-0.2998802180361855,-0.7080448768195748,0.6242464850389985,4.1361633599383358,7.4948917945639186,10.2512188494486729,-0.1912616779366463,0.0490983205809991,-0.1386223852975250
1532017047.2139050960540771,47.5124344695831624,6.7889628792927121,414.1966549530767452,-321.2999929357554834,100.7377168238664780,5.5594908535640162,-9.0740319267544329,9.6182506927193003,-33.0931730237290012,0.6470776917708085,-0.1624732636601763,-0.3045194738394851,-0.6798240871436497,4.1297503614235849,7.4982283981260496,10.2577473221265318,-0.1903911834881551,0.0504018756056011,-0.1383618203435367
1532017047.3938601016998291,47.5124431513443568,6.7889445024421935,414.1733831814148061,-322.5595190082715931,101.5812611023841328,5.5782200745955333,-9.0302810027565066,9.2348950087630577,-31.9314391295245805,-0.6784355031484880,0.6142729263109046,-0.1914787720856252,-0.3545841506746701,4.1234009974220944,7.5015080920096997,10.2640989465064454,-0.1895401944599415,0.0517005955025423,-0.1381004338384934
