336.203846671999997,47.397778000000002,8.545500400000000,535.964063046001911,-7.021130192651843,3.991651634404179,0.637141443407197
336.603848191999987,47.397778099999996,8.545500300000000,535.958063232408790,-7.028679774824862,4.002770434578751,0.631141615491181
337.003849715999991,47.397778099999996,8.545500100000000,535.964063511385348,-7.043778986312186,4.002770456010307,0.637141877274217
337.403851244000009,47.397778099999996,8.545500000000001,535.972063650873451,-7.051328597436833,4.002770470172358,0.645142008873476
337.803852774000006,47.397778099999996,8.545499899999999,535.948063790361743,-7.058878173441991,4.002770464006248,0.621142139921261
338.203854306999972,47.397778099999996,8.545499800000000,535.929063929850031,-7.066427754586253,4.002770461606269,0.602142271382642
338.603855843000019,47.397778000000002,8.545499800000000,535.927063882931179,-7.066427765701964,3.991651665052515,0.600142230969019
338.999857381000027,47.397778000000002,8.545499800000000,535.908063882931174,-7.066427744754662,3.991651653458624,0.581142230441122
339.403858920999994,47.397778000000002,8.545499800000000,535.911063882931217,-7.066427748073025,3.991651655227389,0.584142230381573
339.799860462000026,47.397777900000001,8.545499700000001,535.910063975500861,-7.073977362686065,3.980532867565989,0.583142322756893
340.203862006000008,47.397777800000000,8.545499599999999,535.898064068070425,-7.081526965246495,3.969414074587165,0.571142414276396
340.603863551000018,47.397777599999998,8.545499700000001,535.899063834745789,-7.073977390640580,3.947176476064610,0.572142201861756
341.003865097000016,47.397777400000003,8.545499700000001,535.913063740909820,-7.073977433012423,3.924938895486408,0.586142122710358
341.403860644000019,47.397777400000003,8.545499599999999,535.921063880397924,-7.081527044228923,3.924938909721417,0.594142252977260
341.803862191999997,47.397777300000001,8.545499599999999,535.927063833480133,-7.081527064285861,3.913820118062848,0.600142213505972
342.203863742000010,47.397777200000000,8.545499599999999,535.927063786562599,-7.081527077682806,3.902701322926974,0.600142172833134
342.603865293000013,47.397777200000000,8.545499500000000,535.929063926050617,-7.089076682170728,3.902701333551495,0.602142304551488
343.003866845000005,47.397777300000001,8.545499500000000,535.937063972968190,-7.089076677691742,3.913820133642778,0.610142344846015
343.403868396999997,47.397777300000001,8.545499500000000,535.944063972968252,-7.089076685457450,3.913820137604151,0.617142343594229
343.803869948999989,47.397777300000001,8.545499400000001,535.918064112456250,-7.096626258951128,3.913820130625114,0.591142475610168
344.203871502000027,47.397777400000003,8.545499400000001,535.925064159374074,-7.096626253319891,3.924938930352778,0.598142515716739
344.599873054999989,47.397777400000003,8.545499500000000,535.917064019885970,-7.089076642195244,3.924938916190726,0.590142384117481
345.003874607000000,47.397777400000003,8.545499500000000,535.923064019885942,-7.089076648716845,3.924938919715522,0.596142384010095
345.399876157999984,47.397777400000003,8.545499599999999,535.912063880397909,-7.081527034297104,3.924938903724482,0.585142253791031
345.803877709000005,47.397777300000001,8.545499700000001,535.896063693992119,-7.073977427536321,3.913820089458414,0.569142081908955
346.203879259000018,47.397777200000000,8.545499899999999,535.878063368098424,-7.058878216264347,3.902701265888883,0.551141778358916
346.603880807999985,47.397777099999999,8.545500000000001,535.865063181693131,-7.051328612753340,3.891582453258398,0.538141609070295
347.003882354999973,47.397776999999998,8.545500199999999,535.846062855799914,-7.036229400582629,3.880463628660073,0.519141305944008
347.403883899999983,47.397776999999998,8.545500400000000,535.828062576823868,-7.021130176052101,3.880463600178925,0.501141044375744
347.803885444000002,47.397776899999997,8.545500400000000,535.798062529906929,-7.021130156403814,3.869344786047078,0.471141004236285
348.199886986000024,47.397776800000003,8.545500499999999,535.771062343502194,-7.013580537728810,3.858225966416096,0.444140832807330
348.599888524999983,47.397776800000003,8.545500600000000,535.754062204014190,-7.006030916510685,3.858225947625658,0.427140700763298
349.003890061999982,47.397776700000001,8.545500600000000,535.730062157097677,-7.006030903614245,3.847107137674492,0.403140661178552
349.399891597000021,47.397776600000000,8.545500600000000,535.715062110181179,-7.006030900280988,3.835988334372702,0.388140620180036
349.803893129000016,47.397776600000000,8.545500600000000,535.704062110181212,-7.006030888274912,3.835988327673995,0.377140620594476
350.199894657000016,47.397776600000000,8.545500600000000,535.681062110181188,-7.006030863110510,3.835988313282546,0.354140620549878
350.403895421000016,47.397776600000000,8.545500499999999,535.676062249669030,-7.013580460062970,3.835988319340745,0.349140752811080
350.803896943999973,47.397776600000000,8.545500499999999,535.657062249669025,-7.013580439092399,3.835988308437495,0.330140751648055
351.203886464999982,47.397776700000001,8.545500400000000,535.665062436073526,-7.021130036843370,3.847107116414363,0.338140923869760
351.603887982999993,47.397776800000003,8.545500400000000,535.673062482990190,-7.021130032364383,3.858225916505646,0.346140964164288
352.003889499000024,47.397776800000003,8.545500300000000,535.671062622478075,-7.028679632036323,3.858225924329168,0.344141095103844
352.403885012999979,47.397776899999997,8.545500300000000,535.676062669394923,-7.028679624123852,3.869344721378119,0.349141134098591
352.803886901999988,47.397776899999997,8.545500300000000,535.683062669394872,-7.028679631912828,3.869344725909684,0.356141134852971
353.203888412000026,47.397776999999998,8.545500300000000,535.675062716311913,-7.028679609804902,3.880463516175841,0.348141174560053
353.599889543000018,47.397776999999998,8.545500400000000,535.691062576823924,-7.021130025480667,3.880463516759566,0.364141044467157
353.999891048999984,47.397777099999999,8.545500400000000,535.708062623741057,-7.021130030841645,3.891582320883576,0.381141083223713
354.403892552999991,47.397777099999999,8.545500499999999,535.715062484252940,-7.013580436423933,3.891582316208498,0.388140952000523
354.799882055000012,47.397776999999998,8.545500499999999,535.740062437335837,-7.013580477036268,3.880463537486902,0.413140911822006
355.003882804999989,47.397776999999998,8.545500400000000,535.744062576823922,-7.021130083713570,3.880463548825928,0.417141043927984
355.403872305999982,47.397776999999998,8.545500300000000,535.756062716311931,-7.028679698963461,3.880463564451747,0.429141175005261
355.803856182999994,47.397776899999997,8.545500199999999,535.776062808882898,-7.036229336758502,3.869344790552983,0.449141265693489
356.199857687000019,47.397776899999997,8.545500000000001,535.795063087858807,-7.051328562187767,3.869344820693342,0.468141527523519
356.399858440000003,47.397776899999997,8.545500000000001,535.807063087858864,-7.051328575461217,3.869344827768401,0.480141527285327
356.803859948000024,47.397776899999997,8.545499899999999,535.814063227346878,-7.058878185687127,3.869344840901658,0.487141659308337
357.203861458999995,47.397776800000003,8.545499700000001,535.820063459405674,-7.073977410364419,3.858226068372482,0.493141883133640
357.603862971000012,47.397776899999997,8.545499700000001,535.823063506322683,-7.073977400147445,3.869344864694196,0.496141921752474
358.003864484000019,47.397776899999997,8.545499500000000,535.823063785298586,-7.089076604882921,3.869344882575489,0.496142183666316
358.403865999000004,47.397776800000003,8.545499400000001,535.833063877869563,-7.096626231685748,3.858226104280379,0.506142275704560
358.803855515000009,47.397776800000003,8.545499400000001,535.835063877869516,-7.096626233966981,3.858226105067842,0.508142274759826
359.203857034000009,47.397776899999997,8.545499299999999,535.833064064274595,-7.104175820840859,3.869344906769846,0.506142446263280
359.599846554000010,47.397776899999997,8.545499400000001,535.834063924786506,-7.096626219441053,3.869344898519039,0.507142315194316
359.803829316000019,47.397776999999998,8.545499400000001,535.822063971703756,-7.096626192747390,3.880463686640079,0.495142354784700
360.203818844000011,47.397776999999998,8.545499500000000,535.826063832215823,-7.089076594804339,3.880463680110545,0.499142224965125
360.599820380999972,47.397776999999998,8.545499400000001,535.818063971703737,-7.096626188184922,3.880463683804321,0.491142355303129
361.003821924000022,47.397777099999999,8.545499500000000,535.816063879133139,-7.089076570300056,3.891582468315673,0.489142264257613
361.399823475000005,47.397777200000000,8.545499599999999,535.800063786562532,-7.081526936952359,3.902701245037462,0.473142173062666
361.803825032000020,47.397777200000000,8.545499599999999,535.810063786562523,-7.081526948036429,3.902701251398017,0.483142172436851
362.203826595999999,47.397777300000001,8.545499599999999,535.809063833480195,-7.081526933602356,3.913820046183005,0.482142212910023
362.599828166000009,47.397777300000001,8.545499800000000,535.804063554504069,-7.066427723405674,3.913820023806743,0.477141951252842
363.003817742000024,47.397777300000001,8.545499800000000,535.808063554504088,-7.066427727714628,3.913820027307676,0.481141950122705
363.403819324999972,47.397777300000001,8.545499899999999,535.792063415016059,-7.058878107925537,3.913820008155458,0.465141820198984
363.803814914999975,47.397777300000001,8.545500000000001,535.796063275527899,-7.051328509959216,3.913820001055732,0.469141688373244
364.199816512999973,47.397777300000001,8.545500100000000,535.811063136039820,-7.043778924229216,3.913820001941013,0.484141557480683
364.603818117000003,47.397777200000000,8.545500100000000,535.820063089122414,-7.043778947466126,3.902701212098700,0.493141516640910
365.003819728999986,47.397777200000000,8.545500100000000,535.830063089122405,-7.043778958573464,3.902701217768612,0.503141516650222
365.403821347000019,47.397777099999999,8.545500000000001,535.843063181693083,-7.051328588487675,3.891582439265326,0.516141607916427
365.803822971999978,47.397777099999999,8.545500000000001,535.842063181693106,-7.051328587473815,3.891582438854216,0.515141609037407
366.199824601999978,47.397776999999998,8.545500000000001,535.844063134775865,-7.051328602921749,3.880463645741171,0.517141568814293
366.599826237999991,47.397776899999997,8.545499899999999,535.847063227346780,-7.058878222050722,3.869344861666395,0.520141658715410
367.003827880000017,47.397776800000003,8.545499899999999,535.865063180429843,-7.058878255242718,3.858226078391210,0.538141619068031
367.403829525999981,47.397776800000003,8.545499800000000,535.871063319917766,-7.066427864201254,3.858226091148115,0.544141750914794
367.803831177000006,47.397776700000001,8.545499800000000,535.880063273001042,-7.066427887553286,3.847107301318535,0.553141710063311
368.203832832999979,47.397776800000003,8.545499800000000,535.884063319917800,-7.066427878650223,3.858226097896151,0.557141751499685
368.603834493000022,47.397776899999997,8.545499800000000,535.897063366834800,-7.066427879655710,3.869344900530928,0.570141790801642
369.003836157000023,47.397776999999998,8.545499800000000,535.906063413751781,-7.066427876190584,3.880463702294154,0.579141831346227
369.403837823999993,47.397776999999998,8.545499800000000,535.918063413751838,-7.066427889440765,3.880463709429438,0.591141829787388
369.803839494999977,47.397777099999999,8.545499800000000,535.929063460669113,-7.066427888303409,3.891582510598844,0.602141870657495
370.203841168999986,47.397777099999999,8.545499899999999,535.943063321181057,-7.058878301444427,3.891582509799447,0.616141739526586
370.603842846000020,47.397777099999999,8.545499899999999,535.951063321181095,-7.058878310247263,3.891582514742123,0.624141739159985
371.003844524999977,47.397777099999999,8.545499899999999,535.962063321181063,-7.058878322368461,3.891582521453563,0.635141738733837
371.403846206000026,47.397777099999999,8.545500000000001,535.965063181693154,-7.051328723158035,3.891582514547677,0.638141608738015
371.799835889999997,47.397777099999999,8.545500100000000,535.971063042205060,-7.043779127265971,3.891582508149722,0.644141477311607
372.003836733000014,47.397777099999999,8.545500000000001,535.969063181693059,-7.051328727513526,3.891582516036910,0.642141608192614
372.403838421999978,47.397776999999998,8.545500100000000,535.981062995287857,-7.043779151655132,3.880463719931861,0.654141438030829
372.799840113000016,47.397776999999998,8.545500000000001,535.987063134775894,-7.051328760820645,3.880463732774458,0.660141568533525
373.203841807999993,47.397776999999998,8.545499899999999,535.989063274263799,-7.058878365653936,3.880463742806763,0.662141699531231
373.603843504999986,47.397776899999997,8.545499800000000,535.985063366834765,-7.066427976902078,3.869344954127464,0.658141790010325
374.003845204000015,47.397776999999998,8.545499500000000,535.986063832215791,-7.089076772290286,3.880463777421710,0.659142225377791
374.403846905000023,47.397776899999997,8.545499400000001,535.984063924786597,-7.096626385934786,3.869344989542606,0.657142314900441
374.803848607000020,47.397776899999997,8.545499299999999,535.994064064274539,-7.104175999801157,3.869345005173470,0.667142446193646
375.199844310999993,47.397776899999997,8.545499200000000,536.003064203762392,-7.111725612193179,3.869345019081456,0.676142577283632
375.603846017000023,47.397776899999997,8.545499200000000,536.007064203762411,-7.111725616525401,3.869345021891748,0.680142576788623
376.003847725000014,47.397776899999997,8.545499100000001,536.011064343250382,-7.119275223639926,3.869345033341932,0.684142707527115
376.399849433999975,47.397776899999997,8.545499200000000,536.024064203762464,-7.111725635628693,3.869345032809334,0.697142576893768
376.803851144000021,47.397776899999997,8.545499299999999,536.042064064274541,-7.104176053125201,3.869345034129588,0.715142445902977
377.203852854999980,47.397776899999997,8.545499400000001,536.055063924786509,-7.096626464906990,3.869345032250465,0.728142315242658
377.599854567000023,47.397776899999997,8.545499500000000,536.066063785298638,-7.089076874476132,3.869345030347479,0.739142183559589
378.003856278999990,47.397776999999998,8.545499700000001,536.054063553239871,-7.073977642586502,3.880463801166711,0.727141961968488
378.403857991999985,47.397777099999999,8.545499899999999,536.057063321181090,-7.058878427427073,3.891582579521440,0.730141740017546
378.803859703999990,47.397777200000000,8.545500100000000,536.053063089122361,-7.043779204317010,3.902701355343571,0.726141516739198
379.203861415999995,47.397777300000001,8.545500199999999,536.055062996551783,-7.036229590787634,3.913820141974573,0.728141425833800
379.603863127000011,47.397777200000000,8.545500300000000,536.046062810146282,-7.028679991355335,3.902701332189138,0.719141254752942
380.003864838000027,47.397777200000000,8.545500400000000,536.041062670658221,-7.021130383433927,3.902701320413535,0.714141123791365
380.403866547000007,47.397777099999999,8.545500600000000,536.038062344764967,-7.006031188224688,3.891582504242878,0.711140821272390
380.803868255999987,47.397777099999999,8.545500700000000,536.039062205276878,-6.998481586709759,3.891582495979338,0.712140690215135
381.203869961999999,47.397776999999998,8.545500799999999,536.045062018871931,-6.990932004076249,3.880463696384250,0.718140518863509
381.603871667000021,47.397776999999998,8.545501000000000,536.044061739895824,-6.975832797751299,3.880463676767348,0.717140256758158
382.003873370000008,47.397776999999998,8.545501099999999,536.033061600407791,-6.968283183169897,3.880463662144857,0.706140125280549
382.399875070999997,47.397776999999998,8.545501099999999,536.020061600407757,-6.968283169112834,3.880463653423321,0.693140125245264
382.803876768999999,47.397776899999997,8.545501099999999,536.020061553491018,-6.968283182164411,3.869344858249247,0.693140084607555
383.203878465000003,47.397776899999997,8.545501099999999,536.021061553490995,-6.968283183316662,3.869344858612865,0.694140084795511
383.603874157999996,47.397776899999997,8.545501099999999,536.013061553490957,-6.968283174490558,3.869344853730414,0.686140083841466
384.003875848999996,47.397776800000003,8.545501000000000,536.000061646062363,-6.975832776037127,3.858226060340480,0.673140176481949
384.403877538000017,47.397776800000003,8.545501000000000,535.984061646062401,-6.975832758523310,3.858226051158505,0.657140176568313
384.803879224000013,47.397776700000001,8.545500900000000,535.975061738633826,-6.983382364425371,3.847107258627387,0.648140267977877
385.203880906999984,47.397776700000001,8.545500799999999,535.962061878121744,-6.990931953012218,3.847107259854068,0.635140399238194
385.603876587000002,47.397776700000001,8.545500799999999,535.959061878121702,-6.990931949670587,3.847107258775945,0.632140398662615
386.003878263999979,47.397776700000001,8.545500700000000,535.944062017609667,-6.998481535630832,3.847107258546548,0.617140530217275
386.399867938999989,47.397776700000001,8.545500600000000,535.959062157097605,-7.006031154521187,3.847107276669972,0.632140660564747
386.803875612000013,47.397776700000001,8.545500600000000,535.929062157097633,-7.006031121706200,3.847107257699466,0.602140661074707
387.199877282999978,47.397776700000001,8.545500600000000,535.945062157097595,-7.006031139196749,3.847107268202500,0.618140661038734
387.603878952000002,47.397776600000000,8.545500499999999,535.930062249669049,-7.013580738807453,3.835988472172053,0.603140752532265
388.003880617999982,47.397776600000000,8.545500400000000,535.948062389157030,-7.021130361016169,3.835988492694659,0.621140883505708
388.203881449999983,47.397776700000001,8.545500400000000,535.944062436073523,-7.021130343378857,3.847107285093199,0.617140923341200
388.603883112000005,47.397776600000000,8.545500400000000,535.937062389157063,-7.021130348871703,3.835988486673861,0.610140883296729
388.999884770999984,47.397776800000003,8.545500400000000,535.932062482990204,-7.021130316938708,3.858226073179481,0.605140964228811
389.403874427000005,47.397776700000001,8.545500300000000,535.922062575561426,-7.028679921435002,3.847107280949920,0.595141054838709
389.803864080999972,47.397776700000001,8.545500199999999,535.915062715049430,-7.036229516566721,3.847107285010756,0.588141186626768
390.199841735000007,47.397776600000000,8.545500300000000,535.914062528644877,-7.028679925798866,3.835988480845904,0.587141014555891
390.599837391999984,47.397776600000000,8.545500300000000,535.902062528644933,-7.028679912755663,3.835988473796312,0.575141014770664
391.003839051999989,47.397776600000000,8.545500400000000,535.891062389157014,-7.021130298312653,3.835988457865496,0.564140883230954
391.403840715000001,47.397776600000000,8.545500499999999,535.887062249669043,-7.013580691543497,3.835988446453511,0.560140752457333
391.803842382000028,47.397776600000000,8.545500600000000,535.884062110181162,-7.006031085673079,3.835988436070322,0.557140621259961
392.199844050000024,47.397776600000000,8.545500799999999,535.873061831205405,-6.990931868908258,3.835988411550546,0.546140358439911
392.599845721999998,47.397776499999999,8.545500900000000,535.882061644801183,-6.983382289247742,3.824869612425190,0.555140185692828
393.003847394999980,47.397776499999999,8.545501000000000,535.864061505313316,-6.975832667154148,3.824869592545734,0.537140055393194
393.403849069999978,47.397776499999999,8.545501000000000,535.881061505313369,-6.975832685681826,3.824869602769237,0.554140054871369
393.799850746999994,47.397776399999998,8.545501099999999,535.886061318909469,-6.968283102034456,3.813750802763040,0.559139884640723
394.203858426000011,47.397776499999999,8.545501000000000,535.890061505313270,-6.975832695521790,3.824869608062798,0.563140054704435
394.603860103999978,47.397776399999998,8.545501099999999,535.903061318909408,-6.968283120447010,3.813750812973809,0.576139884130607
395.003861782999991,47.397776399999998,8.545501000000000,535.912061458397261,-6.975832732723909,3.813750827499480,0.585140015917822
395.403863461000014,47.397776399999998,8.545501099999999,535.921061318909324,-6.968283140150207,3.813750823500706,0.594139885117385
395.803865138999981,47.397776399999998,8.545501200000000,535.929061179421524,-6.960733546170740,3.813750819173073,0.602139752831764
396.203866816000016,47.397776399999998,8.545501200000000,535.930061179421500,-6.960733547322992,3.813750819536692,0.603139753019721
396.603868492999993,47.397776399999998,8.545501200000000,535.940061179421491,-6.960733558061692,3.813750825859046,0.613139752429035
397.003870167999992,47.397776399999998,8.545501200000000,535.934061179421519,-6.960733551678482,3.813750822286759,0.607139753845358
397.403871842000001,47.397776499999999,8.545501200000000,535.943061226337477,-6.960733548213356,3.824869622158735,0.616139792333386
397.803873513999974,47.397776499999999,8.545501200000000,535.941061226337524,-6.960733546047244,3.824869620753589,0.614139792580891
398.203875184000026,47.397776499999999,8.545501099999999,535.930061365825395,-6.968283136800204,3.824869623385416,0.603139923593704
398.599876852000023,47.397776499999999,8.545501099999999,535.948061365825424,-6.968283156365009,3.824869633959804,0.621139923271544
398.803877684999975,47.397776499999999,8.545501000000000,535.949061505313352,-6.975832759930926,3.824869644246174,0.622140054778523
399.203879350000022,47.397776499999999,8.545500900000000,535.956061644801252,-6.983382370156836,3.824869656749015,0.629140186116013
399.603881011999988,47.397776499999999,8.545500700000000,535.944061923776985,-6.998481562079354,3.824869667606182,0.617140448221209
400.003882670999985,47.397776499999999,8.545500600000000,535.940062063264918,-7.006031160275920,3.824869674100958,0.613140579338011
400.403884328000004,47.397776499999999,8.545500499999999,535.931062202752742,-7.013580753103135,3.824869678064973,0.604140711435675
400.803885981000008,47.397776499999999,8.545500499999999,535.918062202752822,-7.013580738792557,3.824869670008612,0.591140710788682
401.203887629999997,47.397776499999999,8.545500499999999,535.912062202752736,-7.013580732270956,3.824869666483815,0.585140710896069
401.603895276999992,47.397776499999999,8.545500499999999,535.901062202752769,-7.013580720149758,3.824869659772375,0.574140711322218
401.999896917999990,47.397776600000000,8.545500600000000,535.903062110181168,-7.006031106481990,3.835988447711703,0.576140620478921
402.403898555000012,47.397776600000000,8.545500600000000,535.911062110181206,-7.006031115192971,3.835988451951004,0.584140620759158
402.803900187000011,47.397776700000001,8.545500600000000,535.899062157097660,-7.006031088844677,3.847107240110244,0.572140660314412
403.203901814000005,47.397776800000003,8.545500700000000,535.898062064526357,-6.998481471996937,3.858226025602899,0.571140570154081
403.603903435000007,47.397776800000003,8.545500600000000,535.899062204014172,-7.006031075447732,3.858226035876535,0.572140701672769
403.999905050999985,47.397776899999997,8.545500499999999,535.900062390418952,-7.013580666100463,3.869344838767820,0.573140872384317
404.203905856999995,47.397776899999997,8.545500400000000,535.902062529906971,-7.021130270703509,3.869344848774658,0.575141003405443
404.603907463999974,47.397776899999997,8.545500300000000,535.899062669394880,-7.028679869591834,3.869344856212536,0.572141135442560
405.003897064999990,47.397776899999997,8.545500100000000,535.910062948370864,-7.043779086678755,3.869344880830736,0.583141396906834
405.399898661999998,47.397776899999997,8.545499800000000,535.903063366834772,-7.066427886154043,3.869344904746365,0.576141790059128
405.803900253999984,47.397776999999998,8.545499599999999,535.900063692727826,-7.081527074657972,3.880463715355059,0.573142093293645
406.203901841000004,47.397776999999998,8.545499500000000,535.906063832215750,-7.089076683593240,3.880463728802606,0.579142224505280
406.603903424000009,47.397776999999998,8.545499299999999,535.906064111191654,-7.104175888558962,3.880463746709366,0.579142486395703
407.003905001000021,47.397777099999999,8.545499200000000,535.912064297596999,-7.111725483982161,3.891582554649637,0.585142657606367
407.403906572999972,47.397776999999998,8.545499100000001,535.926064390167653,-7.119275115485847,3.880463777251543,0.599142748378562
407.803908139999976,47.397777099999999,8.545498900000000,535.929064716061021,-7.134374310372986,3.891582592062942,0.602143050882275
408.203909700999986,47.397777099999999,8.545498700000000,535.949064995036906,-7.149473537530117,3.891582622630586,0.622143312841714
408.603911256000004,47.397777099999999,8.545498600000000,535.948065134524882,-7.157023138906654,3.891582632202451,0.621143443961069
409.003906805999975,47.397776999999998,8.545498400000000,535.961065366583284,-7.172122372040390,3.880463863711047,0.634143666464327
409.403908349999995,47.397776999999998,8.545498200000001,535.958065645559145,-7.187221573572628,3.880463879836309,0.631143928426008
409.803909890000000,47.397776899999997,8.545498100000000,535.963065738129671,-7.194771195466594,3.869345095909287,0.636144017970680
410.199911423000003,47.397776800000003,8.545497800000000,535.973066109675869,-7.217420027787488,3.858226336275244,0.646144371205670
410.603912950999984,47.397776700000001,8.545497800000000,535.980066062758624,-7.217420049342046,3.847107545018494,0.653144331887210
410.999914473999979,47.397776499999999,8.545497700000000,535.987066108412364,-7.224969687167706,3.824869967338718,0.660144381797056
411.403915989999973,47.397776299999997,8.545497599999999,535.995066154066762,-7.232519326237473,3.802632391356353,0.668144431933541
411.803917500000011,47.397776100000002,8.545497700000000,535.999065920746148,-7.224969755410411,3.780394794653494,0.672144219412514
412.199919005000027,47.397775899999999,8.545497800000000,535.990065687426181,-7.217420169997208,3.758157188414568,0.663144008870525
412.599926502000017,47.397775799999998,8.545497900000001,535.993065501022670,-7.209870584298850,3.747038386385541,0.666143838190155
413.003927992999991,47.397775699999997,8.545498200000001,535.973065035644140,-7.187221767272602,3.735919552051422,0.646143403050568
413.403929475999973,47.397775600000003,8.545498500000001,535.972064570265843,-7.164572971585562,3.724800729228945,0.645142971045043
413.803930951999973,47.397775500000002,8.545498800000001,535.974064104887816,-7.141924179216884,3.713681907544815,0.647142538294451
414.203932420000001,47.397775500000002,8.545499000000000,535.976063825912661,-7.126824976095173,3.713681889683944,0.649142276141261
414.603933880000000,47.397775500000002,8.545499299999999,535.975063407449852,-7.104176166734407,3.713681862092323,0.648141882190701
415.003935332000026,47.397775500000002,8.545499400000001,535.964063267962160,-7.096626551739051,3.713681846037616,0.637141752030186
415.403924775999997,47.397775500000002,8.545499500000000,535.950063128474540,-7.089076933493919,3.713681828977744,0.623141619961735
415.803914213999974,47.397775400000000,8.545499599999999,535.940062942072132,-7.081527333346592,3.702563018939848,0.613141447325435
416.199903645999996,47.397775400000000,8.545499700000001,535.923062802584468,-7.073977711552852,3.702563000716161,0.596141316025471
416.599905074999981,47.397775299999999,8.545499800000000,535.916062616182217,-7.066428114516911,3.691444192361338,0.589141144673689
417.003906501000017,47.397775199999998,8.545499899999999,535.913062429780211,-7.058878522066705,3.680325386151632,0.586140973438606
417.399907923000001,47.397775199999998,8.545499899999999,535.899062429780201,-7.058878506465485,3.680325379039977,0.572140972665757
417.799909340999989,47.397775199999998,8.545499899999999,535.896062429780272,-7.058878503308782,3.680325375902663,0.569140973983851
418.199910756000008,47.397775199999998,8.545499899999999,535.884062429780215,-7.058878490012065,3.680325369518246,0.557140973586915
418.399911460999988,47.397775199999998,8.545499899999999,535.884062429780215,-7.058878490012065,3.680325369518246,0.557140973586915
418.803888869999980,47.397775199999998,8.545499899999999,535.878062429780243,-7.058878483352072,3.680325366671358,0.551140973070884
419.203866275999985,47.397775299999999,8.545499899999999,535.890062476694652,-7.058878483251844,3.691444167561232,0.563141013455138
419.599843684999996,47.397775400000000,8.545499800000000,535.883062663096894,-7.066428064594711,3.702562968731443,0.556141185366428
420.003833099000019,47.397775400000000,8.545499800000000,535.888062663096889,-7.066428070194308,3.702562971918087,0.561141185047666
420.403810521000025,47.397775500000002,8.545499800000000,535.891062710011738,-7.066428060162262,3.713681767441443,0.564141226931211
420.803811952999979,47.397775600000003,8.545499800000000,535.904062756926578,-7.066428061167749,3.724800570706636,0.577141266918686
421.203813394000008,47.397775600000003,8.545499800000000,535.912062756926616,-7.066428069947317,3.724800576339953,0.585141265916957
421.603814845999977,47.397775699999997,8.545499700000001,535.925062943329294,-7.073977673666520,3.735919386220605,0.598141437734379
422.003816305999976,47.397775799999998,8.545499700000001,535.944062990244674,-7.073977681355268,3.747038192272462,0.617141479558533
422.399817774999974,47.397775899999999,8.545499500000000,535.944063316135498,-7.089076873269414,3.758157005353295,0.617141782086665
422.803819252999972,47.397776000000000,8.545499500000000,535.956063363051157,-7.089076873099382,3.769275808315094,0.629141820565536
423.199820739000018,47.397776200000003,8.545499400000001,535.967063596370508,-7.096626461117138,3.791513413865218,0.640142034050922
423.603816232999975,47.397776200000003,8.545499400000001,535.982063596370608,-7.096626477685682,3.791513423399682,0.655142033118053
424.003817734999984,47.397776299999997,8.545499299999999,535.986063782774409,-7.104176071541652,3.802632229307832,0.659142205152802
424.403819246000012,47.397776299999997,8.545499200000000,536.002063922262323,-7.111725691814503,3.802632248450759,0.675142336350330
424.803820764000022,47.397776299999997,8.545499299999999,536.022063782774467,-7.104176111477123,3.802632250545742,0.695142204426515
425.203822290000005,47.397776299999997,8.545499299999999,536.030063782774505,-7.104176120418351,3.802632255440926,0.703142205368851
425.599823823999998,47.397776299999997,8.545499299999999,536.049063782774510,-7.104176141457508,3.802632267738191,0.722142205249911
426.003825364000022,47.397776200000003,8.545499400000001,536.042063596370554,-7.096626544421565,3.791513458752951,0.715142033212610
426.403826911000010,47.397776200000003,8.545499500000000,536.044063456882782,-7.089076943943764,3.791513450840296,0.717141902355023
426.799828463999972,47.397776200000003,8.545499400000001,536.052063596370544,-7.096626555528903,3.791513464422864,0.725142033221922
427.203836023000008,47.397776200000003,8.545499500000000,536.042063456882829,-7.089076941777654,3.791513449435151,0.715141902602527
427.599837587000025,47.397776200000003,8.545499599999999,536.050063317395029,-7.081527347913310,3.791513445750667,0.723141770990715
428.003839156000026,47.397776200000003,8.545499700000001,536.047063177907262,-7.073977741812645,3.791513434711593,0.720141639131243
428.403840729000024,47.397776299999997,8.545499700000001,536.039063224823281,-7.073977719612865,3.802632224904793,0.712141680170682
428.803842305999979,47.397776299999997,8.545499800000000,536.036063085335400,-7.066428113535467,3.802632213805494,0.709141549631857
429.199843886999986,47.397776399999998,8.545499899999999,536.029062992763784,-7.058878489935881,3.813750995747886,0.702141459602332
429.603845471000000,47.397776399999998,8.545500100000000,536.049062713788089,-7.043779306585953,3.813750989807928,0.722141197153955
430.003847059000009,47.397776600000000,8.545500199999999,536.056062668132881,-7.036229685005714,3.835988575426623,0.729141145990925
430.399848648999978,47.397776700000001,8.545500499999999,536.071062296585524,-7.013580880222310,3.847107352203786,0.744140792579999
430.803850242999999,47.397776700000001,8.545500499999999,536.073062296585476,-7.013580882411690,3.847107353548707,0.746140793653141
431.203857837999976,47.397776800000003,8.545500799999999,536.082061925038261,-6.990932071060147,3.858226128182357,0.755140439079346
431.603859435000004,47.397776899999997,8.545501000000000,536.080061692979029,-6.975832850162732,3.869344903397934,0.753140216138230
432.003861033000021,47.397776999999998,8.545501099999999,536.089061600407831,-6.968283244283939,3.880463695238410,0.762140125363794
