294.587900510999987,47.397756032512618,8.545648104432836,533.548779569205408,-7.286478601284367,-10.860659903011296,1.247562394343064,26.864338403857197,29.389664182589723,-3.548909157869061,-0.870343934233880,0.258559898196216,-0.418954030550399,0.011213182983901,12.644537013822935,10.478828274605602,-3.574482205973679,-0.621369697464567,0.272997755609658,-0.335979784685413,0.996240310856455,0.996070734180630,0.996155450043703
294.987901512999997,47.397759321953863,8.545644792479575,533.426741525854595,-6.911802135607960,-9.784971668189126,1.216920264253547,23.385016431129465,29.565736328636785,-10.534119834796266,0.079232006262850,-0.945763711545754,0.180175438931506,-0.258437811305938,12.660536107623463,10.460325809909200,-3.574936036356915,-0.621891998739323,0.270498892860691,-0.337191889287733,0.996516736922257,0.996300695097967,0.996377365709139
295.387878516000001,47.397754636608909,8.545643945017174,531.579992361340146,-6.528733483292534,-8.821403188681657,1.166268162562496,25.382437241616330,21.680378222212511,-8.955338266923922,-0.390631083494261,0.118940136315881,-0.812263994723580,0.416518671198483,12.667251520467611,10.442329123716400,-3.572772382135562,-0.622619708836789,0.267686738379649,-0.338460402571113,0.996706259454016,0.996493090660094,0.996584940049185
295.787855524999998,47.397752782463044,8.545649417189681,532.660005039457246,-6.212006391386805,-8.056562702595087,1.120552189145259,22.614927757343111,23.188244002577285,-6.853262881302684,0.499073759984521,-0.404795922216812,0.084878721400793,-0.761486208742431,12.674690355352578,10.427114226006571,-3.569652311524433,-0.623179854855936,0.265321792342099,-0.339459038272296,0.996808037212810,0.996617942573478,0.996728882439595
296.187832540999977,47.397760682510963,8.545634294194002,534.346107812562650,-5.957868442746946,-7.489562894406180,1.096309071657346,18.166501284744541,21.927052317489306,-1.168037361432489,-0.855221977088582,0.395563822659266,-0.300568407714145,0.147591545801474,12.682711939426234,10.412273483968562,-3.564246051468772,-0.623482428807355,0.263401128873169,-0.340264911550569,0.996898390690877,0.996726845181569,0.996821169232248
296.587833568999997,47.397765408541595,8.545619249913424,534.759314411457808,-5.785931680727703,-7.066708292837838,1.076728420669203,17.613652191816218,23.947434307488770,-6.359958944081291,0.227105380815406,-0.790664825511375,0.526404358343809,-0.214873756472025,12.686944227794099,10.397821426104626,-3.557336942044012,-0.623708000089916,0.261581420864353,-0.341104579782157,0.996834781690507,0.996697974889645,0.996750937363016
296.987834608000014,47.397761738289702,8.545628928216335,533.658775143460161,-5.663320679001833,-6.633766026837121,1.067580149855623,20.353214539346858,18.644100899183044,-4.274678974142265,-0.389791902719103,0.108940872102756,-0.688304692213494,0.602022266728565,12.687594082203693,10.385935280636998,-3.550136054244667,-0.623986933006918,0.259670441486679,-0.342093689855484,0.996647954181492,0.996557125249831,0.996581193353243
297.387835657999972,47.397760674159514,8.545626142744521,534.842146136040128,-5.602792105901145,-6.111824242690171,1.103427482456812,16.683306934482577,21.351181633651429,-1.671921235854654,0.755929740914458,-0.324695056751163,0.160519199919265,-0.545322779076428,12.690637411093295,10.374585307336597,-3.543075447266355,-0.624061731529631,0.258108152708474,-0.342962785101686,0.996524140314580,0.996457543724242,0.996469085142621
297.787836719999973,47.397777505668685,8.545609324635068,535.766954682764776,-5.582216821979689,-5.398044232951897,1.159899633285038,14.520838128197216,24.911993258316151,0.006908553620177,-0.707587135096221,0.611778691625986,-0.344248145585994,0.080873314383190,12.694142242946494,10.361597006293620,-3.534749693453737,-0.623968949401221,0.256658514354947,-0.343846613172270,0.996487922080186,0.996431255589680,0.996437120810526
298.187837791999982,47.397791494236230,8.545613409611658,535.363348938339527,-5.596636394370359,-4.518327991155766,1.209040406255107,19.016760561198939,25.214360221149079,-4.953457411394571,0.227607699418462,-0.568989489307054,0.717603728700000,-0.330893615501099,12.696570792406110,10.348524488418523,-3.525976179996897,-0.623868376422008,0.255062394449940,-0.344868466217573,0.996451857106423,0.996405113726866,0.996402375937559
298.587838873999999,47.397795410194028,8.545635167547504,534.926919217038062,-5.653231817101769,-3.551290652648027,1.232021210574384,20.709787112960470,24.486721756443714,-1.769091353859715,-0.555827567058419,0.179074039103124,-0.395100380159014,0.709143070060911,12.700256484787987,10.337302229700768,-3.517999887890283,-0.623772095380679,0.253456665638039,-0.345995750228430,0.996267715982806,0.996260952926591,0.996246602601133
298.987839967000014,47.397809169127044,8.545624577789294,536.146691879050877,-5.706631670766040,-2.593033378720792,1.250245299399151,16.978217733807131,27.666623558814187,0.162102124187270,0.808705857909659,-0.456712343237954,0.192688839117917,-0.316669673628671,12.706641881794885,10.326698138786906,-3.510381205517020,-0.623617507807853,0.252010875055410,-0.347252314002028,0.996065672998042,0.996068998344426,0.996043220330997
299.387841069999979,47.397832213902305,8.545614131103662,535.963048939157375,-5.707821294696592,-1.732980887607436,1.218948355773935,17.218231967485483,32.469821164310233,-2.195518389795430,-0.516774121080831,0.737106348246021,-0.400086765989087,0.171899153101299,12.714686653729984,10.315035453767690,-3.502733886815389,-0.623445347761013,0.250549716777171,-0.348733918584473,0.995985297776693,0.995982857150458,0.995953049385547
299.787842182000020,47.397848255209389,8.545629576187306,534.892349094581505,-5.600008995761105,-1.008129679381950,1.181851200719464,23.718615620881256,31.401389265926614,-5.202626920748431,0.249528494374749,-0.451260057045941,0.713572116235141,-0.474251754178798,12.724524254308042,10.301977134253256,-3.496215512018369,-0.623247593969112,0.249005933557322,-0.350390752229342,0.995996353931189,0.995988548730566,0.995957790422115
300.187849303000007,47.397852094944191,8.545656297791979,534.887083527853179,-5.339521839632703,-0.396617327638696,1.153812964924071,24.496583988623016,32.043829044841374,-2.360953687409928,-0.597967494435537,0.183041838037258,-0.291469643339533,0.723861870896619,12.738295792418389,10.289236372158973,-3.492274289961737,-0.623017903135165,0.247578181864088,-0.352095687609408,0.995920960424963,0.995922927624792,0.995911203371596
300.587850433000028,47.397865102934077,8.545648388919682,535.801182176092880,-4.903254687748780,0.206335575872611,1.097793054134719,21.088142906260522,35.787089086762649,-0.925309188270055,0.776642854592125,-0.512317109607649,0.205670998892985,-0.303408134084472,12.757136884771510,10.278024206920076,-3.489671990505357,-0.622890202685815,0.246270838814584,-0.354053470593879,0.995793748900390,0.995792922319758,0.995793785208315
300.987851569999975,47.397885741896907,8.545648739668019,535.302552187777223,-4.292638255489344,0.844147835305614,1.050849489339859,22.402476543246941,40.158075228177829,-4.226391828651167,-0.430973759193743,0.730195133143617,-0.504288624594016,0.163614392780297,12.781879108444775,10.265773027529264,-3.489334882479934,-0.622870427824559,0.245040701738217,-0.356348010545625,0.995731102944116,0.995726632109134,0.995722138230072
301.387852715999998,47.397896804691335,8.545676503106408,534.041481977781018,-3.595068783610722,1.567823567623266,0.986260314297752,29.178946723141159,38.406514156563773,-6.349331320235645,0.264728148472354,-0.384899764461493,0.696804747376999,-0.544274124643788,12.811168133910069,10.251363680404836,-3.493100046564733,-0.622827652511329,0.243916171470974,-0.358834202712882,0.995747782945929,0.995750400531355,0.995731989936354
301.791853867999976,47.397903480404125,8.545710513619360,534.232318091361890,-2.934157170787199,2.379469691687625,0.954660481446175,29.180755623235484,39.650772662637792,-3.556081477595066,-0.696343214894209,0.209075228822105,-0.261229574836327,0.634943135244893,12.846511515163822,10.236704551490169,-3.501665696292735,-0.622745833156717,0.242978116001238,-0.361403365435035,0.995730355162004,0.995731300211398,0.995723297445363
302.187855028000001,47.397917460811911,8.545704513840333,534.931319314805592,-2.362368286430859,3.193137192774579,0.951137240043763,25.966160282959368,43.999437371300544,-2.830181619440100,0.760676023330085,-0.578360506133777,0.222982299591582,-0.192743369650579,12.889282924911017,10.223590629277840,-3.512094144652703,-0.622835797103637,0.242143105888842,-0.364236224248025,0.995669486001793,0.995670994584979,0.995680958748066
302.587856194999972,47.397940425622387,8.545711905620983,534.155008953052743,-1.818642563847217,3.942157361416772,0.952445610309244,28.861371721562008,46.832052385670728,-7.694096808718665,-0.319101297419000,0.637517683367945,-0.675327978887865,0.188885378761593,12.941664011384148,10.208789942818891,-3.527199818905999,-0.623157940727288,0.241378676435874,-0.367589789594791,0.995648671320181,0.995655991342225,0.995665891360208
302.787856781000016,47.397862382131130,8.545650708211898,534.675619601297399,-1.549011357183267,4.279705089114644,0.952320513373716,31.518371098759928,45.764936908005446,-7.858869116420042,0.284511649774121,-0.281109035157937,0.593908662506967,-0.698071151169111,12.968880424091484,10.201008193225576,-3.536351462901820,-0.623337247927432,0.241008817793123,-0.369412616176290,0.995339761028690,0.995357354281174,0.995356018080356
303.187857957999995,47.397952938272482,8.545741069165716,533.678762309098488,-0.985177174211927,4.954565967272504,0.927528830333244,29.200041154517145,46.071501381413412,-5.143249982244174,-0.790399936908192,0.148461889986300,-0.239323735862973,0.544013930345365,13.030523459434027,10.189767817805672,-3.557058985326429,-0.623777090785320,0.240344576907837,-0.373446380714161,0.995653120335879,0.995684621010874,0.995665515000209
303.587859141000024,47.397966123455873,8.545730140271280,533.842816073687004,-0.482347551212209,5.623355427269669,0.846980723121378,24.954488116328072,50.851783793403065,-6.644170516050204,0.651338107096369,-0.718305660623773,0.143224048256528,-0.198198184050653,13.101116468639642,10.180901136556777,-3.578237913903386,-0.624459406949473,0.239784373062241,-0.377767317973488,0.995676487078061,0.995694059195271,0.995670194927367
303.987854330000005,47.397985388963995,8.545734308676019,532.471362398030465,-0.075028844289266,6.348644486156278,0.745349111805789,28.736330236275407,51.090377394427662,-11.925926760625625,-0.235287789708806,0.558834250091089,-0.766223058384052,0.212711451830090,13.181330958718032,10.171276734622996,-3.604292333687688,-0.625458297204319,0.239439699049352,-0.382536787179615,0.995727365776782,0.995749361783747,0.995724790297537
304.387855526000010,47.397985453114998,8.545763788550827,531.350843011659208,0.177996967295147,7.136139517756302,0.648419407377769,33.168285806898979,49.182465730398960,-11.252749407526942,0.347223354632448,-0.353561878251624,0.432010337783307,-0.753523064207942,13.262522671180839,10.164959396411687,-3.636957926962176,-0.626449184172802,0.239450891424617,-0.387539503428000,0.995771693582584,0.995781516299989,0.995754714743599
304.787856728000008,47.397991258392473,8.545773415303993,532.127019809317517,0.307755128708084,7.925843949673045,0.613026197931917,30.535905956504791,49.175233656041996,-8.976043916838512,-0.759106668203389,0.216477616157343,-0.220560237863450,0.572929044005978,13.351019913111129,10.164616216208799,-3.673567597476869,-0.627453583643897,0.239794897091744,-0.392740653737255,0.995724450165342,0.995713423654400,0.995686930574871
305.191857936000019,47.398006606461415,8.545757024701430,532.157002278018467,0.312568751605445,8.672667692060596,0.622822539476846,25.777333203063886,54.051299306277755,-8.908865770334563,0.694231800184316,-0.680872097312592,0.205626523822546,-0.110331896633082,13.452087043109545,10.164686282698764,-3.711613693057843,-0.628616264431622,0.240503524486843,-0.398044515422974,0.995762857979011,0.995740993093929,0.995697376980320
305.587859149999986,47.398021875604933,8.545748103439353,531.167342793035687,0.227830980154295,9.407473121075814,0.638916229765490,28.534868509943546,53.045162435509660,-14.747916447888228,-0.142623315248485,0.581350538217151,-0.701075474585446,0.387534928228349,13.560533317104420,10.163197886057594,-3.752774678592378,-0.629928378898685,0.241628075866708,-0.403322926505089,0.995866209260920,0.995854336495941,0.995808697733427
305.987860370000021,47.398019118144710,8.545760764094981,530.610351171127832,0.039997545057368,10.126365863689262,0.683405917420192,29.402015763861201,47.352155131819295,-10.252597605922421,0.616552403160704,-0.056835592979850,0.580336872113724,-0.529000911523457,13.661223921367585,10.166240059862744,-3.795166780653594,-0.631117359182857,0.243071718719900,-0.408247788978021,0.996049095221922,0.996014992378755,0.995972572230830
306.387861595999993,47.398017756501346,8.545748293616862,531.563421715480104,-0.218240833921019,10.869555514027642,0.737336294679482,24.900649960159811,49.738953934351784,-13.458023088536079,-0.611631200671208,0.577538486478118,0.089334643475990,0.533269061991298,13.756288670478218,10.175429660842713,-3.834161870124185,-0.632268218451887,0.244596052071655,-0.412754581127609,0.996023370287183,0.995986723962240,0.995974310348260
306.791862825999999,47.398031125943930,8.545735354312589,530.776324739329880,-0.513623909967309,11.594862179592930,0.792316931679050,29.733610607439751,48.100026149369668,-12.097666642395005,0.599592697679042,-0.238141244217265,0.730919517243223,0.222562359813057,13.860659820732700,10.183770655868674,-3.870389473067362,-0.633371985059274,0.246259612769415,-0.417348073082943,0.995905354745711,0.995866492297247,0.995855202552443
307.187864062000017,47.398019636484676,8.545762763325342,529.928690072246468,-0.810471627513525,12.235985415700540,0.863456954867032,35.863584674776789,42.675536223834222,-21.221425222788589,0.074002784261641,0.718558746428725,-0.156218936770808,0.673641269257238,13.958848775783538,10.192937216403205,-3.903109465160917,-0.634092917999052,0.247524112155650,-0.422172245887911,0.995839685251696,0.995811077064035,0.995788577647082
307.587871301999996,47.397996695359168,8.545782781062291,527.895321668919337,-1.089120644168116,12.760575423869126,0.937213435853591,33.130320842465920,26.056408949391940,-18.644838658336720,0.736515725486759,0.408577328353014,0.515994776295064,-0.156072238732047,14.045323154037611,10.196513805115433,-3.924396668572327,-0.634226402050968,0.248049956879952,-0.426877931152916,0.996204381557867,0.996108220457449,0.996098262244073
307.991872546000025,47.397956838029302,8.545752830788109,526.600079525767796,-1.329942793220281,13.182378567955267,1.035664168151323,24.829039150891631,20.416161094892363,-26.820490508918567,-0.152501321754298,0.907081635229093,0.251165825034006,0.301433213545379,14.108120966176582,10.191912853799407,-3.931478912358497,-0.633880171030420,0.247911591370354,-0.430375842209143,0.996675109682935,0.996563992366847,0.996609097437674
308.387873792999983,47.397932691451288,8.545725686691064,524.539658983065578,-1.500284128242104,13.532160797103151,1.117535864976094,26.090203483885702,11.189242139262367,-24.720973761732630,0.494338499064752,0.093937808887707,0.855515383010317,0.122059681453358,14.159404369610227,10.182067368878473,-3.931595121069253,-0.633329739865694,0.247384668393171,-0.433015556094277,0.996952999279942,0.996847778591408,0.996920165827849
308.787875043999975,47.397908763467662,8.545731375128840,525.098451147058086,-1.636441062888872,13.816123594606157,1.139589093121112,26.130686473905367,7.556314153288277,-24.308476012091852,0.080211985851321,0.573154825261993,0.006292283875370,0.815487578549369,14.198879489283778,10.173530965218458,-3.932984295684830,-0.632734439440941,0.246768923968934,-0.434858921672542,0.997209450086733,0.997099753237350,0.997168165009494
309.187876297000003,47.397884772830679,8.545716921084640,526.973452554554115,-1.774192495506655,14.089827786697299,1.107644887244470,19.945661440221294,-0.645788080538587,-15.590931181661571,0.885949238910346,0.205815784102899,0.415032197105490,-0.021956421704789,14.228549308626809,10.166479892639174,-3.936126286656420,-0.632257596971297,0.246326308168652,-0.435995972174632,0.997339663337860,0.997210932094622,0.997247866504333
309.587877553999988,47.397870918324791,8.545672428468547,528.064642678952623,-1.952067623658521,14.343094782018831,1.020146735230703,13.726443131364867,1.403522294281201,-20.416552282223876,-0.111002463911309,0.927262357810338,0.107449261018839,0.341053704129037,14.251619073398359,10.161835205063772,-3.939002415626271,-0.631972552088596,0.245961790527264,-0.436836162107007,0.997319649090600,0.997178602937708,0.997169071481987
309.987878812000019,47.397872992873452,8.545660190725867,527.127846615455951,-2.156716695392304,14.565310875945736,0.974550173763417,17.553578333486090,-1.613770020546328,-18.156823607876621,0.451227646811671,-0.002678810423989,0.892197887306634,0.019218860868788,14.274836143662109,10.159796916674377,-3.941633771932866,-0.631761042447539,0.245470721858352,-0.437750309123803,0.997235285523724,0.997113254481928,0.997064601632569
310.387880074000009,47.397874038371612,8.545677961422575,527.970011140071165,-2.418517442171990,14.742803512461551,0.975640486152184,19.793427513979466,1.328380574562002,-17.431321366324795,-0.104853844124025,0.469999296335442,0.001432865304020,0.876415586188211,14.295773413096372,10.157057744676930,-3.944380551645478,-0.631404252210055,0.245143363023703,-0.438251068154560,0.997175299649472,0.997113725510457,0.997015516473483
310.787881336999988,47.397874861790719,8.545671761283840,529.969026975602787,-2.713063095468592,14.864897104772188,1.034397713284271,16.048230039044938,-2.858031947250308,-9.139837598970992,0.912193801730566,0.054678295002450,0.400699139232339,0.065976904735103,14.312203833118863,10.153469298163643,-3.946983362745915,-0.630972396108399,0.245067858293976,-0.438375870322856,0.997139486281752,0.997093543051705,0.996955333637851
311.187876602000017,47.397870664719633,8.545642174264927,530.603844729740445,-3.085438898524667,14.952935974775379,1.099051259548413,12.065045630303102,0.065090024352898,-16.099112987993085,-0.065809244027235,0.932621389095231,-0.060847450194784,0.349548388363384,14.326460544680199,10.150472194856967,-3.949524271694457,-0.630640884554921,0.245089261107454,-0.438515176631494,0.997061873365267,0.997016816554854,0.996855951696866
311.587877870000000,47.397871070250794,8.545635067003026,529.209460272243405,-3.530693678652066,14.997030140869645,1.154422923170332,16.113578558648914,-4.476775002641587,-14.324357843767007,0.461932953409148,0.046794019235691,0.873984409521468,-0.143455631579532,14.342546065380501,10.147990721922625,-3.952891999664382,-0.630304058038311,0.245116677038879,-0.438796889053046,0.996928034277411,0.996943238780962,0.996735636942894
311.987879140000018,47.397870928040561,8.545647022516224,529.682289074208938,-4.011269952675699,14.985629475513999,1.192979157271189,17.760053079378142,0.464155896717231,-15.429688349337756,-0.231326171636196,0.495618927780105,0.097721002199469,0.831444938929435,14.356766852980350,10.143157984978949,-3.956288925878785,-0.629605184851180,0.245399152977732,-0.438454081458601,0.996822124920340,0.996962058251608,0.996680819960567
312.387880412000015,47.397877538705934,8.545642030174005,531.033737573115786,-4.494227450941697,14.942413693287774,1.215135296751504,16.133980955634126,-2.165923529551556,-7.588790194460322,0.893461493077980,-0.092662307125267,0.429137012956580,0.094771732788810,14.367138082773165,10.137459860960044,-3.959521680382004,-0.628686247435174,0.245829020688612,-0.437729906174707,0.996817469794619,0.997012274865107,0.996662547443665
312.787881685000002,47.397874474584306,8.545622974082987,531.439250139824480,-4.933647907871383,14.864314709537743,1.229662923181726,13.893125024112937,0.540054358307653,-15.295525162332559,-0.026146493213611,0.911098082559057,-0.150854715033509,0.382700274107557,14.375911292869901,10.132417334617049,-3.961792814813374,-0.627813758329958,0.246289823092486,-0.436989625616813,0.996814392530599,0.996984702578853,0.996630239155129
313.187882961000014,47.397870820242694,8.545619127516327,529.912271277375112,-5.310827777376886,14.774716053966769,1.235859275062438,17.226957907188837,-4.594489202736836,-12.961731404424741,0.484342161451050,0.065674215649200,0.835027270277464,-0.252644069656807,14.386161852502045,10.127719181725425,-3.963725239545334,-0.626906398530496,0.246788480957739,-0.436317413147259,0.996759173061110,0.996918337656398,0.996563080861452
313.587884238000015,47.397870293889945,8.545625082129112,530.347257929569651,-5.641553376671557,14.696970621212348,1.263526444385271,17.457660745233504,1.607884324291319,-14.497244272740893,-0.341573115410973,0.494456773803245,0.123137400467891,0.789732540974816,14.394680410567570,10.122213114379898,-3.965950051024264,-0.625645247906617,0.247451173455972,-0.435198350773228,0.996718848062191,0.996910871410440,0.996549417775749
313.991885517000014,47.397882625627489,8.545620283090772,531.436971696883575,-5.913715061911324,14.632720954991635,1.267538398113800,16.288280404942636,0.847507524328423,-7.108949203997367,0.865848922613589,-0.212989256641399,0.441905971508791,0.098286988503579,14.401369627740378,10.116731565564761,-3.969795782744669,-0.624279093782182,0.248151598767798,-0.434194629750882,0.996767497166902,0.996958500835855,0.996590892778875
314.387886797000021,47.397883126146979,8.545607528363453,531.783917843685913,-6.156414822668847,14.588661620644267,1.286004674478884,15.396558133029870,3.509529514988526,-14.821101197709872,-0.018887069849198,0.873655699980116,-0.254629812178020,0.414165009670000,14.407041196297818,10.112171891265774,-3.973252705669686,-0.623038964509577,0.248795793636591,-0.433438420245143,0.996759465782707,0.996886093798586,0.996571283788439
314.787888076999991,47.397879081746872,8.545609760232272,530.439172513947824,-6.367098518115135,14.554648295286622,1.284621504786341,17.776684359580081,-1.537894172068868,-11.526554920141992,0.509798949605558,0.065348908609303,0.783451438380059,-0.349339941639743,14.413239088650462,10.107914897873059,-3.976151688678424,-0.621738706608067,0.249510598231322,-0.432799556703245,0.996733202927737,0.996810143503485,0.996542009654769
315.187883359000011,47.397880038910507,8.545609677589324,531.127882534773448,-6.555410573078431,14.543840360988801,1.280849283195049,16.232887461556654,5.088087374011026,-12.659390638782291,-0.504108073306103,0.497062867089929,0.059079653853038,0.703784875575310,14.418625699588205,10.103846729905131,-3.979602540911387,-0.620295372714729,0.250283670811711,-0.432094370338192,0.996698887113593,0.996777115663124,0.996539080342656
315.387883999999985,47.397884319652839,8.545551337367352,534.169006379156144,-6.666775986691777,14.534633672704427,1.296102782527508,16.053760483706018,6.302042462434186,-9.813865403138985,0.743981500503054,-0.407966603710877,0.520112376513709,0.097662136793637,14.421906544265804,10.101732807211913,-3.982127700064189,-0.619656263381276,0.250678987710384,-0.432009477175518,0.995930634797312,0.995986498722803,0.995836614158554
315.787885282999980,47.397901157416293,8.545606809630476,531.185297269103330,-6.910056675665365,14.492283721490029,1.291869677115217,19.058191042654816,6.985510390362827,-14.742997276191275,-0.084572733870738,0.633940482042160,-0.546380985610024,0.540772351805824,14.429119750803245,10.097393397359362,-3.987758959796401,-0.618166495595714,0.251702187328114,-0.431832987563962,0.996685971083037,0.996751441050193,0.996519317052613
315.987885925000000,47.397885082979670,8.545555539754835,533.752421916404501,-7.065392850248735,14.446068548675759,1.292164471831698,19.156277747275887,5.720811131858986,-11.746884642147904,0.638142848785524,-0.008635643802520,0.567659263088027,-0.520059699679152,14.432677368370962,10.095324918321346,-3.990499315744541,-0.617341764217006,0.252313109836690,-0.431655518344335,0.995908069152910,0.995928037634672,0.995797759895730
316.387887209999974,47.397906649009464,8.545598922352719,531.391765789040164,-7.468286324628274,14.293861341192155,1.282847642827194,14.807176684580732,10.946417830062337,-11.836963668015670,-0.676600818623962,0.598787116466417,-0.076727062219135,0.421637616104682,14.440597453488840,10.091252980526278,-3.996574710280144,-0.615740544707629,0.253756398960852,-0.431490192226549,0.996550240418591,0.996593961093685,0.996383346248008
316.787888495000004,47.397922547308305,8.545584651217702,531.570866073954676,-7.907029502101945,14.097353828966702,1.291046415751051,16.767008061538739,14.534842762247886,-10.103102488679220,0.576377660896394,-0.524931183081869,0.625727162827530,-0.026487029801014,14.450454482399186,10.086794833815423,-4.003556807707167,-0.614264740391740,0.255352168792962,-0.431759860770409,0.996460671282451,0.996536540800340,0.996333064390333
317.191889780999986,47.397926816007576,8.545600526829748,531.517410456356515,-8.334494862995202,13.864971553858947,1.284998565780784,21.871595878087945,13.227368588871597,-12.774789938668041,-0.133275980114176,0.482853392587482,-0.589120824958596,0.634055808262544,14.460856093189383,10.082487830080369,-4.011417691417384,-0.612442009830030,0.257230003135000,-0.431681765622785,0.996468371176638,0.996562194769641,0.996364406234976
317.587891067999976,47.397916686983372,8.545603766545879,532.350899760465722,-8.672925004776021,13.563562461156017,1.278317140253586,19.289285999387449,11.797035314186751,-6.054841774305478,0.791617273019533,-0.028700304870276,0.368293694787528,-0.486701284092432,14.469870043261428,10.079120325034729,-4.018841953781042,-0.610503169520481,0.259186199854834,-0.431147319307422,0.996423435973444,0.996488994743440,0.996306941217143
317.987892354999985,47.397920591572067,8.545574734251970,533.511927216481695,-8.849875419254676,13.165268841569709,1.293294426658632,14.480676912538488,16.884465021422930,-8.307783366215110,-0.585897185720890,0.757322055311805,-0.153915242066478,0.243921894388883,14.479868705232638,10.075778275014793,-4.025724841562076,-0.608968048296829,0.261069249632668,-0.431149391909552,0.996323981612419,0.996372230948694,0.996202348754213
318.387893641999995,47.397929515615772,8.545571164498298,532.475532201044985,-8.827341424498938,12.690385237789432,1.300072582717738,19.519306979961449,17.873383272217989,-9.901087026574185,0.439859699823931,-0.405869048828475,0.788097100828611,-0.143863544163937,14.492294190943692,10.071166075102241,-4.033044687938794,-0.607438787873020,0.263268504317236,-0.431458850856139,0.996180195267139,0.996244544085706,0.996080103320328
318.791888928999981,47.397928208885013,8.545602501146288,532.209956664203219,-8.589064646431193,12.168330987223696,1.295583431125496,25.179178016622281,18.201715255109562,-9.915460064579738,-0.230369528463881,0.422042082966126,-0.369431082362248,0.795192452143254,14.505478477024559,10.066082403497779,-4.042145929136202,-0.605388699962328,0.265970755063837,-0.431180969823195,0.996136242059419,0.996259261099717,0.996074781734263
319.187890216000028,47.397921399614546,8.545613170900733,533.546865603833794,-8.233484440817490,11.589673483858592,1.307073805023112,21.244827217825140,17.292416241156477,-3.803358106124469,0.844701105077703,-0.151683125603967,0.225672254696143,-0.461025276907761,14.518324898734475,10.061742581662331,-4.051734688684252,-0.603243603060551,0.268719391320066,-0.430582707247128,0.996166197974422,0.996293353719828,0.996110794555946
319.587891504000027,47.397923159381875,8.545589362559070,534.382725867087174,-7.800087134037254,11.002109448621564,1.318562524892446,15.488597641250585,22.256983275246917,-7.507380675469236,-0.488190677782606,0.834530995733448,0.010500664975542,0.255181534052466,14.532487378747096,10.057494615779053,-4.059962819290900,-0.601544187438329,0.271330906347751,-0.430594033294025,0.996192384439968,0.996255265757895,0.996101615347281
319.987892792000025,47.397929694461098,8.545590022770305,532.752165005303709,-7.370651817295911,10.426503210315030,1.341219645060582,20.020473029416447,22.296408503895854,-9.820965161443983,0.408787390419358,-0.499065332522681,0.748516265084555,-0.153460301746172,14.548798320711180,10.051192334611981,-4.067485387555050,-0.599868134833080,0.274121909355801,-0.430897202185364,0.996189669170923,0.996239431619330,0.996101946310641
320.387894080000024,47.397921656193049,8.545623898863109,532.314205037994498,-7.019412531331265,9.869544891643931,1.338425511252234,25.347625559109829,21.217113457860957,-11.050961814407684,-0.186302011790092,0.499754244845704,-0.415781503676937,0.736656633963076,14.563956056085813,10.044183625620452,-4.076184635414692,-0.597850907844382,0.277061383004067,-0.430635257434319,0.996255065107266,0.996297511014297,0.996186382643188
320.787895366999976,47.397909859353561,8.545640180022762,533.101639249069194,-6.798686850633640,9.356681454312794,1.341866337056249,22.085711058099882,18.400529340728248,-5.686879798756783,0.805865208897951,-0.026665613835820,0.350102380226752,-0.476758359639538,14.577673937647576,10.037951311780178,-4.085115854140710,-0.595868201778482,0.279791782769974,-0.430168254523604,0.996321594524141,0.996293836051955,0.996239542429554
321.187896654999975,47.397906482424574,8.545613413162728,533.649644963294691,-6.734674086386592,8.856739992533049,1.343935176306982,15.625617710317998,23.327594525434929,-8.696240984242143,-0.576372113991814,0.785612533469102,-0.083633489482625,0.208838628864074,14.591397526641499,10.032539926872996,-4.091706496747674,-0.594418460665761,0.282018126216646,-0.430324113076750,0.996362789025749,0.996295596944767,0.996238863763448
321.587897941999984,47.397914613679333,8.545604535839640,532.187969894128059,-6.781393131688448,8.369967033891081,1.320271534482094,19.079288678667993,23.391964227194713,-11.673560706818989,0.350771305992035,-0.503814200701780,0.764244033289636,-0.197640581979157,14.606982047643360,10.025836405262222,-4.096851145052836,-0.593171521951583,0.284059455889805,-0.430983185043703,0.996413809526606,0.996339626820271,0.996273074453419
321.987899228000003,47.397906876077954,8.545625958812872,531.787681558470581,-6.906889801449990,7.890783382644193,1.296771486603839,23.093430860101481,22.009343159069900,-11.027479684292139,-0.279310505622713,0.409953539849823,-0.476499955019255,0.725859166422821,14.620911957697057,10.018746294314367,-4.102253293260960,-0.591860146280506,0.285919985034481,-0.431476938601239,0.996489416732517,0.996410068158065,0.996356624995241
322.387876512999981,47.397899282465353,8.545627983352201,532.967835402849232,-7.072134162762294,7.412324880358396,1.294931632683320,19.018978202735287,22.303116516721992,-6.448768381081585,0.785149460154688,-0.195641428551405,0.231451081071198,-0.540088098113763,14.633773096105314,10.013150403849618,-4.107618461284570,-0.590717176451947,0.287510977354086,-0.432039808985680,0.996464827351263,0.996355542939596,0.996334644546684
322.787877800999979,47.397903618594889,8.545596290880008,533.819725666668546,-7.234089703896957,6.947691895959283,1.260548358978066,14.441071985004328,27.052275791197928,-6.451018583685222,-0.636838436846045,0.707701889402607,-0.298046677620556,0.069014629252168,14.647583535694377,10.009269817422149,-4.112075099783306,-0.589962173454969,0.288748133773264,-0.433070568975181,0.996338248084593,0.996254670078434,0.996221237785883
